Date,Close,Volume
2002-07-01,5.045000076293945,14640
2002-07-02,5.550000190734863,21120
2002-07-03,5.829999923706055,26600
2002-07-04,5.869999885559082,47920
2002-07-05,6.164999961853027,27560
2002-07-08,6.465000152587891,36280
2002-07-09,6.414999961853027,39880
2002-07-10,6.099999904632568,31300
2002-07-11,5.800000190734863,281520
2002-07-12,5.965000152587891,17160
2002-07-15,5.369999885559082,35200
2002-07-16,4.860000133514404,34080
2002-07-17,4.735000133514404,139120
2002-07-18,4.900000095367432,16580
2002-07-19,4.994999885559082,184960
2002-07-22,4.784999847412109,16860
2002-07-23,4.829999923706055,3720
2002-07-24,4.699999809265137,7120
2002-07-25,4.5,11120
2002-07-26,4.5,0
2002-07-29,4.300000190734863,1760
2002-07-30,4.085000038146973,22480
2002-07-31,3.9000000953674316,2000
2002-08-01,3.7149999141693115,14300
2002-08-02,3.5399999618530273,3680
2002-08-05,3.7200000286102295,6320
2002-08-06,3.759999990463257,16080
2002-08-07,3.950000047683716,9800
2002-08-08,3.8299999237060547,15320
2002-08-09,3.924999952316284,10960
2002-08-12,3.9649999141693115,3720
2002-08-13,3.7249999046325684,500
2002-08-14,3.934999942779541,1800
2002-08-15,3.934999942779541,0
2002-08-16,3.934999942779541,0
2002-08-19,3.7249999046325684,6200
2002-08-20,3.5950000286102295,10780
2002-08-21,3.7149999141693115,1900
2002-08-22,3.634999990463257,4520
2002-08-23,3.8499999046325684,5520
2002-08-26,3.744999885559082,2160
2002-08-27,3.6700000762939453,800
2002-08-28,3.869999885559082,2200
2002-08-29,3.5250000953674316,9040
2002-08-30,3.369999885559082,39140
2002-09-02,3.4200000762939453,10880
2002-09-03,3.549999952316284,600
2002-09-04,3.384999990463257,2100
2002-09-05,3.440000057220459,4520
2002-09-06,3.5250000953674316,3840
2002-09-09,3.494999885559082,5160
2002-09-10,3.494999885559082,0
2002-09-11,3.559999942779541,1000
2002-09-12,3.359999895095825,6120
2002-09-13,3.5350000858306885,13820
2002-09-16,3.515000104904175,2000
2002-09-17,3.674999952316284,2000
2002-09-18,3.565000057220459,1840
2002-09-19,3.4049999713897705,700
2002-09-20,3.3499999046325684,720
2002-09-23,3.575000047683716,1960
2002-09-24,3.700000047683716,5720
2002-09-25,3.450000047683716,400
2002-09-26,3.4100000858306885,1000
2002-09-27,3.634999990463257,7680
2002-09-30,3.5399999618530273,5800
2002-10-01,3.6549999713897705,6640
2002-10-02,3.6549999713897705,0
2002-10-03,3.509999990463257,380
2002-10-04,3.375,2160
2002-10-07,3.5999999046325684,5440
2002-10-08,3.509999990463257,2800
2002-10-09,3.509999990463257,0
2002-10-10,3.509999990463257,0
2002-10-11,3.5999999046325684,0
2002-10-14,3.4749999046325684,500
2002-10-15,3.4749999046325684,0
2002-10-16,3.4800000190734863,720
2002-10-17,3.4800000190734863,0
2002-10-18,3.4200000762939453,2700
2002-10-21,3.325000047683716,960
2002-10-22,3.259999990463257,720
2002-10-23,3.299999952316284,1000
2002-10-24,3.444999933242798,3480
2002-10-25,3.305000066757202,1500
2002-10-28,3.305000066757202,0
2002-10-29,3.259999990463257,4320
2002-10-30,3.299999952316284,240
2002-10-31,3.424999952316284,7540
2002-11-01,3.3299999237060547,3360
2002-11-04,3.3299999237060547,0
2002-11-05,3.3299999237060547,0
2002-11-06,3.3299999237060547,0
2002-11-07,3.3299999237060547,0
2002-11-08,3.2750000953674316,1840
2002-11-11,3.4049999713897705,3200
2002-11-12,3.484999895095825,540
2002-11-13,3.2249999046325684,15500
2002-11-14,3.2799999713897705,13160
2002-11-15,3.1649999618530273,32940
2002-11-18,3.4749999046325684,1000
2002-11-19,3.4749999046325684,0
2002-11-20,3.325000047683716,8600
2002-11-21,3.3450000286102295,2840
2002-11-22,3.2950000762939453,7500
2002-11-25,3.384999990463257,5580
2002-11-26,3.2750000953674316,1120
2002-11-27,3.3550000190734863,17220
2002-11-28,3.319999933242798,4220
2002-11-29,3.390000104904175,8120
2002-12-02,3.5999999046325684,11600
2002-12-03,3.505000114440918,2900
2002-12-04,3.5,1460
2002-12-05,3.450000047683716,7800
2002-12-06,3.515000104904175,1520
2002-12-09,3.4549999237060547,3620
2002-12-10,3.4700000286102295,5520
2002-12-11,3.430000066757202,8440
2002-12-12,3.5,7200
2002-12-13,3.4749999046325684,11720
2002-12-16,3.494999885559082,4100
2002-12-17,3.450000047683716,800
2002-12-18,3.450000047683716,15800
2002-12-19,3.3499999046325684,180
2002-12-20,3.549999952316284,3900
2002-12-23,3.615000009536743,2360
2002-12-24,3.509999990463257,3800
2002-12-25,3.509999990463257,0
2002-12-26,3.4549999237060547,6080
2002-12-27,3.5350000858306885,6000
2002-12-30,3.6449999809265137,11400
2002-12-31,3.7750000953674316,5480
2003-01-01,3.744999885559082,1740
2003-01-02,3.7249999046325684,7260
2003-01-03,3.734999895095825,4840
2003-01-06,3.700000047683716,800
2003-01-07,3.799999952316284,1060
2003-01-08,3.5999999046325684,2100
2003-01-09,3.619999885559082,10440
2003-01-10,3.680000066757202,1640
2003-01-13,3.819999933242798,6640
