Date,Close,Volume
2002-07-01,18.600000381469727,84409
2002-07-02,18.649999618530273,34616
2002-07-03,17.950000762939453,89445
2002-07-04,18.0,58765
2002-07-05,18.100000381469727,30847
2002-07-08,18.549999237060547,60407
2002-07-09,18.549999237060547,50930
2002-07-10,18.25,42355
2002-07-11,18.0,26325
2002-07-12,17.649999618530273,32957
2002-07-15,17.149999618530273,34568
2002-07-16,17.299999237060547,31833
2002-07-17,17.049999237060547,22651
2002-07-18,16.850000381469727,11050
2002-07-19,17.0,11950
2002-07-22,16.299999237060547,31590
2002-07-23,16.149999618530273,39520
2002-07-24,16.0,24985
2002-07-25,16.350000381469727,24071
2002-07-26,15.850000381469727,64231
2002-07-29,15.800000190734863,52025
2002-07-30,16.0,31304
2002-07-31,15.899999618530273,27554
2002-08-01,16.100000381469727,23971
2002-08-02,16.0,33639
2002-08-05,16.399999618530273,41042
2002-08-06,16.350000381469727,8592
2002-08-07,16.450000762939453,24862
2002-08-08,16.100000381469727,24957
2002-08-09,15.949999809265137,8215
2002-08-12,16.149999618530273,16159
2002-08-13,16.0,7450
2002-08-14,16.200000762939453,15137
2002-08-15,16.200000762939453,0
2002-08-16,16.299999237060547,15068
2002-08-19,16.299999237060547,6417
2002-08-20,16.25,43801
2002-08-21,16.149999618530273,25113
2002-08-22,15.949999809265137,20192
2002-08-23,16.0,47754
2002-08-26,16.100000381469727,10811
2002-08-27,15.899999618530273,23259
2002-08-28,16.149999618530273,19546
2002-08-29,16.049999237060547,17870
2002-08-30,15.899999618530273,27692
2002-09-02,16.049999237060547,19826
2002-09-03,16.049999237060547,10655
2002-09-04,15.949999809265137,11565
2002-09-05,16.049999237060547,12808
2002-09-06,16.0,16233
2002-09-09,16.100000381469727,24243
2002-09-10,16.100000381469727,0
2002-09-11,16.350000381469727,22785
2002-09-12,17.950000762939453,102613
2002-09-13,17.600000381469727,42666
2002-09-16,17.549999237060547,37459
2002-09-17,17.649999618530273,32100
2002-09-18,16.450000762939453,57165
2002-09-19,15.800000190734863,30765
2002-09-20,15.5,20550
2002-09-23,15.0,44035
2002-09-24,15.0,45495
2002-09-25,15.0,4909
2002-09-26,14.350000381469727,51288
2002-09-27,14.75,15154
2002-09-30,14.850000381469727,8832
2002-10-01,14.75,8483
2002-10-02,14.75,0
2002-10-03,14.0,26195
2002-10-04,14.350000381469727,16328
2002-10-07,14.600000381469727,13419
2002-10-08,14.5,21754
2002-10-09,14.550000190734863,15249
2002-10-10,14.699999809265137,14913
2002-10-11,14.199999809265137,19890
2002-10-14,14.0,15970
2002-10-15,14.0,0
2002-10-16,13.899999618530273,25936
2002-10-17,13.899999618530273,9740
2002-10-18,13.899999618530273,8755
2002-10-21,13.899999618530273,6125
2002-10-22,13.600000381469727,33870
2002-10-23,13.699999809265137,14554
2002-10-24,13.649999618530273,11851
2002-10-25,13.600000381469727,13630
2002-10-28,13.699999809265137,9581
2002-10-29,13.899999618530273,7002
2002-10-30,13.899999618530273,14573
2002-10-31,14.0,24445
2002-11-01,14.300000190734863,34830
2002-11-04,14.449999809265137,12301
2002-11-05,14.649999618530273,22707
2002-11-06,14.649999618530273,0
2002-11-07,14.25,26133
2002-11-08,14.350000381469727,10837
2002-11-11,14.399999618530273,10241
2002-11-12,14.449999809265137,10750
2002-11-13,14.149999618530273,5901
2002-11-14,14.350000381469727,6550
2002-11-15,14.0,34474
2002-11-18,14.25,7890
2002-11-19,14.25,0
2002-11-20,14.5,15486
2002-11-21,14.350000381469727,9230
2002-11-22,14.649999618530273,11754
2002-11-25,15.050000190734863,23561
2002-11-26,15.350000381469727,13934
2002-11-27,15.399999618530273,22770
2002-11-28,15.600000381469727,20670
2002-11-29,15.5,40610
2002-12-02,15.600000381469727,42725
2002-12-03,15.649999618530273,25258
2002-12-04,15.449999809265137,10192
2002-12-05,15.550000190734863,7735
2002-12-06,15.949999809265137,23875
2002-12-09,15.899999618530273,33842
2002-12-10,15.600000381469727,30057
2002-12-11,15.699999809265137,24487
2002-12-12,16.0,49863
2002-12-13,16.450000762939453,32256
2002-12-16,16.299999237060547,55557
2002-12-17,16.200000762939453,26688
2002-12-18,16.5,89411
2002-12-19,16.399999618530273,51723
2002-12-20,16.549999237060547,31142
2002-12-23,16.100000381469727,43862
2002-12-24,16.5,15450
2002-12-25,16.5,0
2002-12-26,16.25,22818
2002-12-27,16.25,49685
2002-12-30,15.600000381469727,59252
2002-12-31,15.5,79960
2003-01-01,15.5,88375
2003-01-02,15.600000381469727,62300
2003-01-03,15.5,38920
2003-01-06,15.350000381469727,17550
2003-01-07,15.149999618530273,25400
2003-01-08,15.399999618530273,32413
2003-01-09,15.350000381469727,75721
2003-01-10,15.550000190734863,74187
2003-01-13,15.5,70531
2003-01-14,16.25,173312
2003-01-15,16.75,149671
2003-01-16,17.25,239757
2003-01-17,17.299999237060547,98608
2003-01-20,17.700000762939453,117657
2003-01-21,18.350000381469727,194366
2003-01-22,18.100000381469727,150550
2003-01-23,17.450000762939453,111642
2003-01-24,16.549999237060547,99713
2003-01-27,15.600000381469727,89186
2003-01-28,15.699999809265137,94575
2003-01-29,16.100000381469727,102950
2003-01-30,15.800000190734863,83850
2003-01-31,15.350000381469727,160340
2003-02-03,16.100000381469727,57131
2003-02-04,16.399999618530273,68308
2003-02-05,16.25,35852
2003-02-06,16.25,36961
2003-02-07,16.049999237060547,48783
2003-02-10,16.200000762939453,57225
2003-02-11,16.200000762939453,41351
2003-02-12,16.0,68420
2003-02-13,16.0,0
2003-02-14,15.949999809265137,103385
2003-02-17,16.100000381469727,83482
2003-02-18,16.25,26310
2003-02-19,16.299999237060547,29050
2003-02-20,16.75,95714
2003-02-21,16.700000762939453,32352
2003-02-24,16.899999618530273,40520
2003-02-25,16.899999618530273,90018
2003-02-26,16.700000762939453,24955
2003-02-27,16.850000381469727,30620
2003-02-28,17.049999237060547,106328
2003-03-03,17.299999237060547,63488
2003-03-04,16.75,27845
2003-03-05,16.649999618530273,25940
2003-03-06,16.549999237060547,25575
2003-03-07,16.149999618530273,55066
2003-03-10,15.899999618530273,38635
2003-03-11,15.899999618530273,27745
2003-03-12,16.0,103519
2003-03-13,16.049999237060547,35215
2003-03-14,16.049999237060547,0
2003-03-17,16.200000762939453,41475
2003-03-18,16.200000762939453,0
2003-03-19,16.200000762939453,42705
2003-03-20,16.399999618530273,39840
2003-03-21,16.399999618530273,31623
2003-03-24,16.0,26880
2003-03-25,16.0,23136
2003-03-26,16.0,44898
2003-03-27,15.899999618530273,28041
2003-03-28,15.899999618530273,44437
2003-03-31,15.699999809265137,21650
2003-04-01,15.850000381469727,16151
2003-04-02,16.399999618530273,49018
2003-04-03,16.649999618530273,22324
2003-04-04,17.149999618530273,31625
2003-04-07,17.950000762939453,119313
2003-04-08,19.0,425248
2003-04-09,18.350000381469727,199972
2003-04-10,18.049999237060547,112947
2003-04-11,18.149999618530273,97649
2003-04-15,18.350000381469727,45004
2003-04-16,18.149999618530273,42740
2003-04-17,18.149999618530273,70533
2003-04-18,18.149999618530273,0
2003-04-21,18.200000762939453,32212
2003-04-22,18.149999618530273,28181
2003-04-23,18.049999237060547,54753
2003-04-24,17.700000762939453,45870
2003-04-25,17.799999237060547,25551
2003-04-28,18.0,30022
2003-04-29,17.850000381469727,26977
2003-04-30,18.100000381469727,50185
2003-05-01,18.100000381469727,0
2003-05-02,18.350000381469727,69413
2003-05-05,19.450000762939453,170578
2003-05-06,19.649999618530273,202164
2003-05-07,19.899999618530273,116091
2003-05-08,19.700000762939453,90169
2003-05-09,19.649999618530273,123436
2003-05-12,18.100000381469727,236972
2003-05-13,18.049999237060547,147713
2003-05-14,18.399999618530273,147520
2003-05-15,18.899999618530273,179261
2003-05-16,18.649999618530273,121832
2003-05-19,18.149999618530273,62068
2003-05-20,18.549999237060547,101977
2003-05-21,18.5,87371
2003-05-22,18.450000762939453,71401
2003-05-23,18.700000762939453,82263
2003-05-26,19.799999237060547,166321
2003-05-27,20.25,580991
2003-05-28,20.549999237060547,180006
2003-05-29,22.200000762939453,802448
2003-05-30,21.5,345084
2003-06-02,19.850000381469727,239554
2003-06-03,20.299999237060547,100398
2003-06-04,20.899999618530273,111775
2003-06-05,20.200000762939453,134878
2003-06-06,19.850000381469727,59875
2003-06-09,19.799999237060547,84610
2003-06-10,19.299999237060547,94167
2003-06-11,19.899999618530273,94376
2003-06-12,20.100000381469727,78558
2003-06-13,20.25,80520
2003-06-16,19.899999618530273,42984
2003-06-17,20.200000762939453,69640
2003-06-18,19.799999237060547,57394
2003-06-19,19.549999237060547,47415
2003-06-20,19.649999618530273,65823
2003-06-23,18.950000762939453,112719
2003-06-24,18.75,55363
2003-06-25,19.149999618530273,70072
2003-06-26,19.299999237060547,109109
2003-06-27,19.25,105252
2003-06-30,19.850000381469727,190902
2003-07-01,19.5,244661
2003-07-02,19.799999237060547,85237
2003-07-03,20.950000762939453,303499
2003-07-04,21.049999237060547,279106
2003-07-07,21.100000381469727,126770
2003-07-08,20.75,83995
2003-07-09,20.100000381469727,51702
2003-07-10,20.25,57719
2003-07-11,20.149999618530273,102800
2003-07-14,20.950000762939453,128310
2003-07-15,21.350000381469727,169178
2003-07-16,22.600000381469727,377101
2003-07-17,22.5,437285
2003-07-18,22.649999618530273,169213
2003-07-21,23.549999237060547,670420
2003-07-22,22.799999237060547,300143
2003-07-23,23.149999618530273,146908
2003-07-24,23.600000381469727,202152
2003-07-25,23.75,172069
2003-07-28,23.5,134997
2003-07-29,23.100000381469727,184801
2003-07-30,24.299999237060547,359300
2003-07-31,25.299999237060547,739849
2003-08-01,26.149999618530273,568392
2003-08-04,26.5,270574
2003-08-05,25.600000381469727,258282
2003-08-06,25.649999618530273,175126
2003-08-07,25.399999618530273,145472
2003-08-08,25.149999618530273,137877
2003-08-11,25.100000381469727,148346
2003-08-12,25.0,98401
2003-08-13,24.700000762939453,132604
2003-08-14,25.450000762939453,206254
2003-08-15,25.450000762939453,0
2003-08-18,25.950000762939453,203554
2003-08-19,25.600000381469727,220132
2003-08-20,26.25,161572
2003-08-21,27.350000381469727,504833
2003-08-22,28.0,388792
2003-08-25,27.100000381469727,415904
