Date,Close,Volume
2010-07-23,354.20001220703125,62574
2010-07-26,351.70001220703125,3300
2010-07-27,350.5249938964844,1794
2010-07-28,347.04998779296875,556
2010-07-29,349.0,1134
2010-07-30,346.29998779296875,1390
2010-08-02,345.625,2870
2010-08-03,346.29998779296875,4460
2010-08-04,340.8500061035156,2466
2010-08-05,337.29998779296875,1320
2010-08-06,332.70001220703125,2632
2010-08-09,362.57501220703125,7878
2010-08-10,355.0249938964844,5388
2010-08-11,346.32501220703125,1218
2010-08-12,345.2749938964844,1144
2010-08-13,341.0,1920
2010-08-16,351.57501220703125,18156
2010-08-17,350.0,2400
2010-08-18,351.3999938964844,6182
2010-08-19,346.8500061035156,2670
2010-08-20,343.8500061035156,1302
2010-08-23,341.5,1600
2010-08-24,337.625,2654
2010-08-25,331.42498779296875,3070
2010-08-26,330.1499938964844,1294
2010-08-27,325.5,2496
2010-08-30,326.4750061035156,3202
2010-08-31,317.82501220703125,4848
2010-09-01,332.75,2490
2010-09-02,332.0249938964844,3020
2010-09-03,330.1000061035156,2484
2010-09-06,344.3999938964844,17088
2010-09-07,344.54998779296875,2746
2010-09-08,362.04998779296875,178492
2010-09-09,369.9750061035156,22114
2010-09-13,363.54998779296875,7210
2010-09-14,364.54998779296875,29750
2010-09-15,368.5249938964844,23044
2010-09-16,360.32501220703125,12308
2010-09-17,360.5249938964844,6596
2010-09-20,366.04998779296875,10022
2010-09-21,366.8999938964844,21530
2010-09-22,358.8999938964844,4032
2010-09-23,353.95001220703125,3974
2010-09-24,353.75,4544
2010-09-27,354.9750061035156,7364
2010-09-28,354.1000061035156,5712
2010-09-29,354.9750061035156,6034
2010-09-30,353.79998779296875,7874
2010-10-01,361.54998779296875,11252
2010-10-04,360.25,6578
2010-10-05,360.0249938964844,3258
2010-10-06,370.17498779296875,16034
2010-10-07,360.6000061035156,14062
2010-10-08,370.8999938964844,19816
2010-10-11,378.6000061035156,17856
2010-10-12,373.5,9542
2010-10-13,393.5249938964844,171298
2010-10-14,392.79998779296875,27130
2010-10-15,383.2250061035156,10942
2010-10-18,375.20001220703125,12150
2010-10-19,383.82501220703125,20028
2010-10-20,378.7749938964844,6714
2010-10-21,374.95001220703125,9256
2010-10-22,376.82501220703125,9220
2010-10-25,374.0,12902
2010-10-26,372.04998779296875,4256
2010-10-27,378.6499938964844,9630
2010-10-28,383.6000061035156,20346
2010-10-29,373.8500061035156,66544
2010-11-01,371.2749938964844,22484
2010-11-02,388.7749938964844,56188
2010-11-03,395.5249938964844,122120
2010-11-04,386.3500061035156,15630
2010-11-08,402.4750061035156,47192
2010-11-09,396.375,17852
2010-11-10,399.9750061035156,49092
2010-11-11,390.07501220703125,36290
2010-11-12,380.25,37778
2010-11-15,378.54998779296875,7418
2010-11-16,362.25,12726
2010-11-18,354.5,9654
2010-11-19,344.29998779296875,17086
2010-11-22,345.25,11562
2010-11-23,337.67498779296875,9334
2010-11-24,331.29998779296875,2476
2010-11-25,317.625,4966
2010-11-26,303.375,4490
2010-11-29,304.8500061035156,9038
2010-11-30,311.04998779296875,7294
2010-12-01,326.625,4748
2010-12-02,342.9750061035156,9076
2010-12-03,326.0249938964844,10314
2010-12-06,315.04998779296875,9698
2010-12-07,307.375,10144
2010-12-08,302.2250061035156,6354
2010-12-09,295.2250061035156,8736
2010-12-10,304.5249938964844,4284
2010-12-13,304.82501220703125,4144
2010-12-14,313.5,6510
2010-12-15,300.0,7286
2010-12-16,299.9750061035156,5736
2010-12-20,307.92498779296875,15878
2010-12-21,303.0249938964844,1696
2010-12-22,299.8500061035156,9320
2010-12-23,299.67498779296875,8728
2010-12-24,297.07501220703125,3448
2010-12-27,300.45001220703125,52226
2010-12-28,304.4750061035156,36280
2010-12-29,305.0,21370
2010-12-30,305.07501220703125,17042
2010-12-31,305.5,4036
2011-01-03,309.92498779296875,10290
2011-01-04,305.07501220703125,8778
2011-01-05,302.45001220703125,14102
2011-01-06,302.04998779296875,23664
2011-01-07,298.3500061035156,20784
2011-01-10,301.70001220703125,24234
2011-01-11,297.1000061035156,36454
2011-01-12,311.7250061035156,3716
2011-01-13,310.04998779296875,1138
2011-01-14,320.3999938964844,6026
2011-01-17,304.42498779296875,57826
2011-01-18,306.0,12230
2011-01-19,305.0,1850
2011-01-20,310.0,2350
2011-01-21,305.75,744
2011-01-24,310.07501220703125,5614
2011-01-25,318.20001220703125,7486
2011-01-27,310.82501220703125,6524
2011-01-28,314.20001220703125,48652
2011-01-31,322.17498779296875,8046
2011-02-01,313.625,192
2011-02-02,322.0249938964844,7976
2011-02-03,323.8999938964844,9862
2011-02-04,325.1000061035156,3764
2011-02-07,327.5249938964844,4344
2011-02-08,311.8500061035156,4008
2011-02-09,301.70001220703125,4134
2011-02-10,286.625,8684
2011-02-11,287.5249938964844,2570
2011-02-14,300.70001220703125,1288
2011-02-15,299.42498779296875,684
2011-02-16,298.9750061035156,312
2011-02-17,295.2250061035156,1174
2011-02-18,301.6000061035156,8340
2011-02-21,302.92498779296875,5100
2011-02-22,291.7749938964844,218
2011-02-23,289.25,3226
2011-02-24,288.79998779296875,1050
2011-02-25,280.125,906
2011-02-28,280.2749938964844,338
2011-03-01,286.5,178
2011-03-03,286.57501220703125,2194
2011-03-04,281.6499938964844,180
2011-03-07,282.5,120
2011-03-08,278.625,44
2011-03-09,284.6499938964844,2416
2011-03-10,287.5,494
2011-03-11,287.3999938964844,12126
2011-03-14,277.375,748
2011-03-15,275.5,1156
2011-03-16,280.0249938964844,29580
2011-03-17,275.0,4802
2011-03-18,275.8999938964844,926
2011-03-21,273.0,3256
2011-03-22,273.2250061035156,7766
2011-03-23,276.0,2894
2011-03-24,283.95001220703125,13850
2011-03-25,286.67498779296875,12362
2011-03-28,282.25,7422
2011-03-29,280.3999938964844,13618
2011-03-30,284.79998779296875,27568
2011-03-31,293.3500061035156,14518
2011-04-01,294.0,568
2011-04-04,288.2250061035156,2354
2011-04-05,289.32501220703125,12696
2011-04-06,290.0249938964844,37090
2011-04-07,284.95001220703125,13298
2011-04-08,282.4750061035156,1326
2011-04-11,277.8999938964844,3772
2011-04-13,278.07501220703125,6022
2011-04-15,275.0,3118
2011-04-18,270.67498779296875,2660
2011-04-19,274.5,182
2011-04-20,277.2250061035156,300
2011-04-21,276.79998779296875,1196
2011-04-25,277.6000061035156,5474
2011-04-26,280.92498779296875,3862
2011-04-27,274.20001220703125,790
2011-04-28,274.0,340
2011-04-29,274.5,1042
2011-05-02,269.5,1400
2011-05-03,262.875,980
2011-05-04,255.375,1342
2011-05-05,251.52499389648438,1260
2011-05-06,245.5,2948
2011-05-09,239.35000610351562,1392
2011-05-10,240.1999969482422,310
2011-05-11,243.3249969482422,280
2011-05-12,240.0,36
2011-05-13,237.0500030517578,272
2011-05-16,240.875,732
2011-05-17,230.9499969482422,502
2011-05-18,230.75,170
2011-05-19,225.8000030517578,562
2011-05-20,225.89999389648438,2358
2011-05-23,225.0,830
2011-05-24,230.0,1692
2011-05-25,225.10000610351562,300
2011-05-26,227.6750030517578,1760
2011-05-27,226.02499389648438,3672
2011-05-30,225.0,622
2011-05-31,225.5,284
2011-06-01,236.47500610351562,814
2011-06-02,236.625,660
2011-06-03,236.5,582
2011-06-06,226.0,368
2011-06-07,237.3000030517578,316
2011-06-08,249.1750030517578,722
2011-06-09,261.6499938964844,732
2011-06-10,257.375,1192
2011-06-13,255.0500030517578,224
2011-06-14,257.5,854
2011-06-15,248.5,1654
2011-06-16,238.8249969482422,392
2011-06-17,234.64999389648438,194
2011-06-20,225.35000610351562,1984
2011-06-21,220.5500030517578,402
2011-06-22,219.8249969482422,882
2011-06-23,217.1999969482422,682
2011-06-24,228.0500030517578,208
2011-06-27,228.0,176
2011-06-28,230.5,946
2011-06-29,242.02499389648438,1084
2011-06-30,247.5,3820
2011-07-01,238.25,1592
2011-07-04,230.5,1912
2011-07-05,227.9499969482422,1804
2011-07-06,228.39999389648438,10846
2011-07-07,239.77499389648438,8456
2011-07-08,234.5,1374
2011-07-11,235.5,412
2011-07-12,230.0500030517578,1536
2011-07-13,230.875,262
2011-07-14,238.77499389648438,472
2011-07-15,242.0,146
2011-07-18,234.89999389648438,424
2011-07-19,232.02499389648438,1642
2011-07-20,233.52499389648438,898
2011-07-21,236.60000610351562,338
2011-07-22,233.1999969482422,356
2011-07-25,233.47500610351562,94
2011-07-26,233.0,502
2011-07-27,232.5,874
2011-07-28,225.5500030517578,248
2011-07-29,223.60000610351562,1168
2011-08-01,216.5500030517578,564
2011-08-02,210.52499389648438,2206
2011-08-03,213.4250030517578,378
2011-08-04,210.9499969482422,1278
2011-08-05,210.0,1784
2011-08-08,201.6750030517578,494
2011-08-09,198.3000030517578,784
2011-08-10,202.5500030517578,726
2011-08-11,199.6999969482422,318
2011-08-12,193.5,458
2011-08-16,191.14999389648438,574
2011-08-17,188.77499389648438,2608
2011-08-18,196.02499389648438,2384
2011-08-19,189.0,838
2011-08-22,189.1999969482422,512
2011-08-23,187.52499389648438,362
2011-08-24,188.0,326
2011-08-25,181.47500610351562,2664
2011-08-26,175.875,1488
2011-08-29,177.60000610351562,1862
2011-08-30,169.47500610351562,9278
2011-09-02,165.77499389648438,4002
2011-09-05,165.3249969482422,3656
2011-09-06,171.5500030517578,6952
2011-09-07,179.77499389648438,30476
2011-09-08,176.0500030517578,1452
2011-09-09,171.72500610351562,1414
2011-09-12,168.375,806
2011-09-13,166.02499389648438,370
2011-09-14,165.9250030517578,1596
2011-09-15,164.22500610351562,4268
2011-09-16,167.3000030517578,444
2011-09-19,166.5,78
2011-09-20,165.8249969482422,468
2011-09-21,166.1750030517578,848
2011-09-22,166.22500610351562,822
2011-09-23,167.52499389648438,302
2011-09-26,167.5,22
2011-09-27,169.89999389648438,5180
2011-09-28,166.10000610351562,1004
2011-09-29,162.52499389648438,914
2011-09-30,158.35000610351562,32504
2011-10-03,152.52499389648438,5942
2011-10-04,150.8000030517578,1912
2011-10-05,144.125,1870
2011-10-07,142.47500610351562,2124
2011-10-10,147.85000610351562,1198
2011-10-11,150.10000610351562,7800
2011-10-12,156.14999389648438,4972
2011-10-13,162.8000030517578,17656
2011-10-14,170.27499389648438,15254
2011-10-17,167.52499389648438,3516
2011-10-18,162.6999969482422,1040
2011-10-19,162.72500610351562,582
2011-10-20,162.85000610351562,396
2011-10-21,163.5,922
2011-10-24,160.72500610351562,1052
2011-10-25,154.6999969482422,2246
2011-10-28,164.64999389648438,694
2011-10-31,162.5,210
2011-11-01,159.47500610351562,702
2011-11-02,159.02499389648438,3492
2011-11-03,156.4499969482422,264
2011-11-04,158.35000610351562,1550
2011-11-08,165.02499389648438,494
2011-11-09,166.60000610351562,746
2011-11-11,160.60000610351562,3036
2011-11-14,151.10000610351562,2950
2011-11-15,149.875,1104
2011-11-16,145.3249969482422,2038
2011-11-17,148.47500610351562,726
2011-11-18,138.0500030517578,1760
2011-11-21,138.375,1156
2011-11-22,140.0,6444
2011-11-23,146.9250030517578,2624
2011-11-24,146.5500030517578,1710
2011-11-25,142.6750030517578,1266
2011-11-28,148.89999389648438,2794
2011-11-29,145.77499389648438,164
2011-11-30,137.52499389648438,2176
2011-12-01,136.6750030517578,1938
2011-12-02,135.5749969482422,7464
2011-12-05,137.47500610351562,336
2011-12-07,129.27499389648438,6850
2011-12-08,121.25,5676
2011-12-09,120.875,1818
2011-12-12,115.9000015258789,5646
2011-12-13,120.30000305175781,4574
2011-12-14,122.625,176
2011-12-15,116.0,60
2011-12-16,119.5250015258789,1788
2011-12-19,113.30000305175781,3898
2011-12-20,108.0999984741211,1092
2011-12-21,112.2249984741211,1140
2011-12-22,114.9749984741211,678
2011-12-23,111.2750015258789,1458
2011-12-26,122.05000305175781,2098
2011-12-27,117.625,274
2011-12-28,117.1500015258789,582
2011-12-29,116.9749984741211,1166
2011-12-30,114.67500305175781,1160
2012-01-02,114.4749984741211,78
2012-01-03,122.42500305175781,1944
2012-01-04,120.6500015258789,64
2012-01-05,122.625,224
2012-01-06,122.875,592
2012-01-09,129.3249969482422,38
2012-01-10,132.5,3888
2012-01-11,136.1750030517578,1534
2012-01-12,133.875,1364
2012-01-13,132.27499389648438,1450
2012-01-16,132.47500610351562,408
2012-01-17,141.02499389648438,2176
2012-01-18,140.375,2888
2012-01-19,136.25,1322
2012-01-20,139.3000030517578,2886
2012-01-23,142.625,1942
2012-01-24,152.6999969482422,7084
2012-01-25,158.0,8142
2012-01-27,154.625,1394
2012-01-30,152.52499389648438,834
2012-01-31,152.5749969482422,1232
2012-02-01,151.4250030517578,140
2012-02-02,150.6999969482422,1730
2012-02-03,154.22500610351562,3960
2012-02-06,171.0749969482422,21352
2012-02-07,159.47500610351562,4444
2012-02-08,164.8000030517578,2126
2012-02-09,167.1999969482422,2486
2012-02-10,165.02499389648438,11116
2012-02-13,164.0,4322
2012-02-14,162.5,1810
2012-02-15,162.3000030517578,4884
2012-02-16,173.8249969482422,4504
2012-02-17,183.5,15914
2012-02-21,186.89999389648438,10074
2012-02-22,173.0500030517578,9596
2012-02-23,157.8000030517578,8232
2012-02-24,159.9250030517578,3820
2012-02-27,153.89999389648438,2360
2012-02-28,163.52499389648438,2540
2012-02-29,167.72500610351562,1464
2012-03-01,166.52499389648438,2602
2012-03-02,174.375,5378
2012-03-05,172.5500030517578,2324
2012-03-06,169.0,2720
2012-03-07,163.85000610351562,4204
2012-03-09,169.5500030517578,1572
2012-03-12,169.6999969482422,2142
2012-03-13,169.5,2544
2012-03-14,175.22500610351562,6974
2012-03-15,177.0500030517578,7062
2012-03-16,175.0,1868
2012-03-19,170.5749969482422,2114
2012-03-20,171.89999389648438,4040
2012-03-21,172.5749969482422,610
2012-03-22,169.0,1412
2012-03-23,167.6999969482422,1294
2012-03-26,165.5500030517578,756
2012-03-27,160.0,3102
2012-03-28,152.5749969482422,2052
2012-03-29,155.6999969482422,632
2012-03-30,157.5,904
2012-04-02,164.22500610351562,2480
2012-04-03,162.5,1104
2012-04-04,160.60000610351562,584
2012-04-09,156.14999389648438,10804
2012-04-10,154.6750030517578,896
2012-04-11,152.1999969482422,5784
2012-04-12,152.35000610351562,8790
2012-04-13,151.0,2234
2012-04-16,152.02499389648438,558
2012-04-17,151.14999389648438,1226
2012-04-18,158.52499389648438,8772
2012-04-19,161.9499969482422,1590
2012-04-20,165.89999389648438,5134
2012-04-23,167.5,10422
2012-04-24,168.3249969482422,1268
2012-04-25,163.5500030517578,1940
2012-04-26,164.72500610351562,4152
2012-04-27,165.0749969482422,12008
2012-04-30,170.5,3442
2012-05-02,170.72500610351562,8310
2012-05-03,165.72500610351562,11836
2012-05-04,156.8000030517578,5232
2012-05-07,163.47500610351562,3616
2012-05-08,156.47500610351562,2116
2012-05-09,151.64999389648438,5902
2012-05-10,149.4499969482422,2972
2012-05-11,149.5500030517578,1580
2012-05-14,144.52499389648438,4312
2012-05-15,140.72500610351562,7632
2012-05-16,146.125,4652
2012-05-17,149.6750030517578,1342
2012-05-18,145.6999969482422,1582
2012-05-21,147.9250030517578,1046
2012-05-22,148.47500610351562,1652
2012-05-23,143.0,654
2012-05-24,145.0,940
2012-05-25,147.39999389648438,2228
2012-05-28,144.625,1356
2012-05-29,142.9250030517578,1198
2012-05-30,141.9499969482422,1050
2012-05-31,146.3249969482422,5494
2012-06-01,140.3249969482422,1816
2012-06-04,138.875,828
2012-06-05,137.3249969482422,2618
2012-06-06,140.5500030517578,2272
2012-06-07,139.875,2560
2012-06-08,139.85000610351562,13214
2012-06-11,140.0,50522
2012-06-12,141.14999389648438,644
2012-06-13,140.25,3074
2012-06-14,138.47500610351562,1962
2012-06-15,136.22500610351562,1134
2012-06-18,134.5,1106
2012-06-19,132.0749969482422,824
2012-06-20,129.75,9178
2012-06-21,130.0749969482422,1008
2012-06-22,126.8499984741211,6088
2012-06-25,131.39999389648438,3054
2012-06-26,133.52499389648438,1696
2012-06-27,139.89999389648438,2724
2012-06-28,145.5749969482422,4130
2012-06-29,145.25,3886
2012-07-02,143.9499969482422,1392
2012-07-03,141.72500610351562,1688
2012-07-04,148.5749969482422,8900
2012-07-05,154.77499389648438,48240
2012-07-06,154.14999389648438,5024
2012-07-09,152.39999389648438,1520
2012-07-10,150.6750030517578,2390
2012-07-11,150.0,344
2012-07-12,146.4250030517578,880
2012-07-13,146.8000030517578,1142
2012-07-16,147.47500610351562,2888
2012-07-17,143.0749969482422,2604
2012-07-18,145.0,1326
2012-07-19,144.60000610351562,522
2012-07-20,142.97500610351562,2478
2012-07-23,141.14999389648438,732
2012-07-24,137.89999389648438,2192
2012-07-25,138.35000610351562,230
2012-07-26,136.0,4822
2012-07-27,132.10000610351562,750
2012-07-30,132.47500610351562,1496
2012-07-31,132.9250030517578,3024
2012-08-01,135.5,506
2012-08-02,132.89999389648438,4610
2012-08-03,132.85000610351562,7772
2012-08-06,132.6999969482422,604
2012-08-07,133.5,1016
2012-08-08,136.5500030517578,846
2012-08-09,134.25,1040
2012-08-10,133.8249969482422,3024
2012-08-13,131.75,740
2012-08-14,138.77499389648438,3202
2012-08-16,135.97500610351562,1702
2012-08-17,136.6999969482422,8768
2012-08-21,139.1999969482422,1376
2012-08-22,138.5749969482422,2558
2012-08-23,137.52499389648438,774
2012-08-24,139.47500610351562,2468
2012-08-27,136.125,1956
2012-08-28,133.22500610351562,2146
2012-08-29,130.0,578
2012-08-30,128.3000030517578,452
2012-08-31,126.67500305175781,4476
2012-09-03,129.47500610351562,180
2012-09-04,125.92500305175781,5876
2012-09-05,125.5999984741211,1276
2012-09-06,126.5999984741211,1530
2012-09-07,125.1500015258789,1622
2012-09-10,126.0,1358
2012-09-11,124.1500015258789,872
2012-09-12,121.0,6800
2012-09-13,120.80000305175781,370
2012-09-14,127.0,2314
2012-09-17,132.5,22466
2012-09-18,126.07499694824219,6544
2012-09-20,125.0,2546
2012-09-21,124.9749984741211,19172
2012-09-24,127.2750015258789,3390
2012-09-25,124.5250015258789,2456
2012-09-26,125.0,3062
2012-09-27,125.1500015258789,1780
2012-09-28,128.0500030517578,554
2012-10-01,138.75,9674
2012-10-03,148.3000030517578,27740
2012-10-04,150.5,20648
2012-10-05,144.875,5236
2012-10-08,143.77499389648438,5692
2012-10-09,140.1750030517578,2064
2012-10-10,135.02499389648438,2556
2012-10-11,133.72500610351562,1740
2012-10-12,140.22500610351562,4986
2012-10-15,138.14999389648438,800
2012-10-16,135.25,378
2012-10-17,156.9499969482422,95936
2012-10-18,157.4250030517578,127678
2012-10-19,148.6750030517578,15424
2012-10-22,146.4499969482422,1604
2012-10-23,139.9250030517578,4882
2012-10-25,139.97500610351562,2764
2012-10-29,133.25,6508
2012-10-30,130.5500030517578,2270
2012-10-31,132.8249969482422,3776
2012-11-01,136.625,1796
2012-11-02,141.60000610351562,4112
2012-11-05,139.64999389648438,1574
2012-11-06,139.35000610351562,686
2012-11-07,137.9499969482422,1402
2012-11-08,133.8000030517578,1556
2012-11-09,136.27499389648438,4306
2012-11-12,134.27499389648438,714
2012-11-15,133.9499969482422,1346
2012-11-16,133.6750030517578,2314
2012-11-19,131.0749969482422,5308
2012-11-20,131.3000030517578,5572
2012-11-21,129.72500610351562,6352
2012-11-22,129.3249969482422,3258
2012-11-23,127.82499694824219,1716
2012-11-26,127.67500305175781,4074
2012-11-27,128.6750030517578,3148
2012-11-29,130.6750030517578,3814
2012-11-30,137.4250030517578,9446
2012-12-03,133.52499389648438,2644
2012-12-04,133.27499389648438,7506
2012-12-05,133.3249969482422,1600
2012-12-06,133.8249969482422,2224
2012-12-07,133.375,3454
2012-12-10,134.14999389648438,2454
2012-12-11,130.64999389648438,4114
2012-12-12,135.14999389648438,2618
2012-12-13,133.1750030517578,2054
2012-12-14,133.25,5156
2012-12-17,132.0749969482422,1414
2012-12-18,140.0,18948
2012-12-19,141.125,8784
2012-12-20,141.77499389648438,11400
2012-12-21,137.0749969482422,3696
2012-12-24,135.25,1646
2012-12-26,138.4499969482422,26838
2012-12-27,136.02499389648438,6930
2012-12-28,134.875,4858
2012-12-31,133.02499389648438,17018
2013-01-01,133.8249969482422,8284
2013-01-02,134.9250030517578,10342
2013-01-03,146.60000610351562,98840
2013-01-04,148.97500610351562,23302
2013-01-07,149.6750030517578,16108
2013-01-08,148.8249969482422,11546
2013-01-09,147.0,6600
2013-01-10,145.02499389648438,12826
2013-01-11,145.8249969482422,5342
2013-01-14,147.5,1304
2013-01-15,147.8000030517578,8980
2013-01-16,144.64999389648438,4712
2013-01-17,141.85000610351562,2662
2013-01-18,146.89999389648438,27378
2013-01-21,142.0,14730
2013-01-22,140.85000610351562,5986
2013-01-23,142.4499969482422,10302
2013-01-24,138.625,6682
2013-01-25,140.5749969482422,6984
2013-01-28,142.89999389648438,7846
2013-01-29,141.85000610351562,1888
2013-01-30,141.0749969482422,2318
2013-01-31,145.14999389648438,101568
2013-02-01,144.5500030517578,1968
2013-02-04,140.0500030517578,7644
2013-02-05,142.375,6276
2013-02-06,145.125,75040
2013-02-07,141.77499389648438,2866
2013-02-08,140.10000610351562,4946
2013-02-11,140.1999969482422,1256
2013-02-12,139.97500610351562,1468
2013-02-13,139.875,1478
2013-02-14,137.625,960
2013-02-15,135.02499389648438,1926
2013-02-18,136.64999389648438,1458
2013-02-19,142.77499389648438,6452
2013-02-20,144.0,1480
2013-02-21,140.25,2064
2013-02-22,143.64999389648438,7214
2013-02-25,143.9250030517578,19052
2013-02-26,139.97500610351562,19362
2013-02-27,136.1750030517578,12574
2013-02-28,135.02499389648438,5878
2013-03-01,134.8000030517578,11342
2013-03-04,131.10000610351562,6048
2013-03-05,131.60000610351562,18282
2013-03-06,132.14999389648438,8782
2013-03-07,132.35000610351562,6442
2013-03-08,132.4499969482422,4002
2013-03-11,134.3000030517578,11832
2013-03-12,133.72500610351562,11180
2013-03-13,133.52499389648438,408
2013-03-14,132.02499389648438,240
2013-03-15,129.75,2780
2013-03-18,128.02499389648438,1316
2013-03-19,122.7249984741211,3402
2013-03-20,114.7249984741211,7362
2013-03-21,115.0250015258789,2960
2013-03-22,118.9749984741211,2492
2013-03-25,115.5,1698
2013-03-26,112.875,1498
2013-03-28,112.82499694824219,2194
2013-04-01,119.5250015258789,518
2013-04-02,127.875,87302
2013-04-03,124.4000015258789,6754
2013-04-04,120.55000305175781,1870
2013-04-05,122.7750015258789,1288
2013-04-08,119.92500305175781,1944
2013-04-09,120.80000305175781,778
2013-04-10,117.92500305175781,1202
2013-04-11,118.94999694824219,910
2013-04-12,119.125,1846
2013-04-15,120.07499694824219,540
2013-04-16,114.9000015258789,8158
2013-04-17,116.4000015258789,3206
2013-04-18,115.5,1460
2013-04-22,120.375,1414
2013-04-23,106.9749984741211,64830
2013-04-25,112.2249984741211,11552
2013-04-26,112.69999694824219,2980
2013-04-29,111.07499694824219,894
2013-04-30,112.42500305175781,1186
2013-05-02,112.9000015258789,1984
2013-05-03,111.5250015258789,2010
2013-05-06,110.5,20248
2013-05-07,109.6500015258789,4588
2013-05-08,113.7750015258789,13452
2013-05-09,112.69999694824219,1578
2013-05-10,112.9000015258789,2038
2013-05-13,112.375,2640
2013-05-14,113.0250015258789,334
2013-05-15,116.875,22300
2013-05-16,110.5,8276
2013-05-17,108.55000305175781,1188
2013-05-20,109.4749984741211,2312
2013-05-21,108.2750015258789,430
2013-05-22,107.9749984741211,1522
2013-05-23,109.3499984741211,750
2013-05-24,109.7750015258789,10372
2013-05-27,107.25,1574
2013-05-28,106.1500015258789,1834
2013-05-29,105.82499694824219,2780
2013-05-30,107.6500015258789,5660
2013-05-31,105.0,1636
2013-06-03,105.0999984741211,956
2013-06-04,102.0250015258789,4554
2013-06-05,100.75,662
2013-06-06,100.7750015258789,100
2013-06-07,99.69999694824219,3680
2013-06-10,98.4749984741211,760
2013-06-11,95.6500015258789,3678
2013-06-12,96.5250015258789,348
2013-06-13,93.7750015258789,1970
2013-06-14,95.9749984741211,5394
2013-06-17,93.625,390
2013-06-18,96.7249984741211,3402
2013-06-19,98.4749984741211,4968
2013-06-20,94.25,532
2013-06-21,94.7249984741211,1912
2013-06-24,95.1500015258789,188
2013-06-25,94.5250015258789,1972
2013-06-26,96.17500305175781,1674
2013-06-27,93.92500305175781,554
2013-06-28,94.05000305175781,4248
2013-07-01,94.875,43836
2013-07-02,93.44999694824219,1194
2013-07-03,94.42500305175781,436
2013-07-04,92.9000015258789,2448
2013-07-05,93.05000305175781,1848
2013-07-08,93.07499694824219,1240
2013-07-09,91.9749984741211,1496
2013-07-10,91.69999694824219,1218
2013-07-11,94.30000305175781,1742
2013-07-12,93.5,754
2013-07-15,92.0250015258789,732
2013-07-16,91.92500305175781,1068
2013-07-17,91.57499694824219,1054
2013-07-18,90.3499984741211,290
2013-07-19,90.5250015258789,834
2013-07-22,91.1500015258789,210
2013-07-23,92.2249984741211,170
2013-07-24,89.0250015258789,758
2013-07-25,88.5250015258789,130
2013-07-26,86.4000015258789,2310
2013-07-29,86.05000305175781,622
2013-07-30,79.57499694824219,2128
2013-07-31,78.4000015258789,542
2013-08-01,76.125,620
2013-08-02,71.30000305175781,4032
2013-08-05,73.82499694824219,712
2013-08-06,69.44999694824219,1076
2013-08-07,69.75,488
2013-08-08,71.4749984741211,232
2013-08-12,85.69999694824219,4520
2013-08-13,92.0,27502
2013-08-14,96.6500015258789,3482
2013-08-16,95.75,2390
2013-08-19,95.07499694824219,4072
2013-08-20,98.125,203794
2013-08-21,90.75,101072
2013-08-22,91.69999694824219,101934
2013-08-23,93.6500015258789,103068
2013-08-26,91.8499984741211,102838
2013-08-27,93.30000305175781,100892
2013-08-28,96.07499694824219,103234
2013-08-29,114.3499984741211,120160
2013-08-30,108.19999694824219,132154
2013-09-02,108.0,14128
2013-09-03,107.94999694824219,1808
2013-09-04,114.125,6862
2013-09-05,124.67500305175781,21640
2013-09-06,128.4250030517578,9104
2013-09-10,129.02499389648438,3554
2013-09-11,125.0999984741211,113060
2013-09-12,122.2750015258789,3080
2013-09-13,115.9749984741211,4242
2013-09-16,116.42500305175781,1136
2013-09-17,115.5250015258789,154
2013-09-18,112.2750015258789,1048
2013-09-19,113.4000015258789,818
2013-09-20,109.44999694824219,938
2013-09-23,108.8499984741211,394
2013-09-24,106.6500015258789,948
2013-09-25,106.67500305175781,1512
2013-09-26,108.30000305175781,2386
2013-09-27,106.0,1034
2013-09-30,105.0,1236
2013-10-01,105.5,334
2013-10-03,106.5,1726
2013-10-04,108.32499694824219,750
2013-10-07,107.19999694824219,1538
2013-10-08,110.2750015258789,616
2013-10-09,113.67500305175781,1634
2013-10-10,114.5250015258789,596
2013-10-11,113.0,1132
2013-10-14,110.9749984741211,516
2013-10-15,110.55000305175781,584
2013-10-17,110.9749984741211,374
2013-10-18,113.0,1762
2013-10-21,109.94999694824219,2304
2013-10-22,110.0,480
2013-10-23,110.0,630
2013-10-24,110.875,746
2013-10-25,109.5,2050
2013-10-28,106.7750015258789,1138
2013-10-29,109.57499694824219,660
2013-10-30,105.05000305175781,8094
2013-10-31,110.19999694824219,2514
2013-11-01,109.4749984741211,1374
2013-11-05,115.25,4192
2013-11-06,112.5999984741211,924
