Date,Close,Volume
2002-07-01,13.199999809265137,15155
2002-07-02,13.0,3376
2002-07-03,12.649999618530273,5826
2002-07-04,12.199999809265137,500
2002-07-05,12.199999809265137,9183
2002-07-08,13.850000381469727,7392
2002-07-09,13.050000190734863,2318
2002-07-10,13.100000381469727,3524
2002-07-11,13.050000190734863,2784
2002-07-12,12.350000381469727,2757
2002-07-15,11.649999618530273,5236
2002-07-16,11.0,1178
2002-07-17,11.050000190734863,727
2002-07-18,11.399999618530273,1251
2002-07-19,11.0,1551
2002-07-22,10.5,1278
2002-07-23,10.25,250
2002-07-24,10.949999809265137,450
2002-07-25,10.25,933
2002-07-26,10.0,1400
2002-07-29,10.0,500
2002-07-30,10.0,101
2002-07-31,9.050000190734863,667
2002-08-01,9.0,670
2002-08-02,9.899999618530273,201
2002-08-05,9.0,1600
2002-08-06,8.600000381469727,26
2002-08-07,9.25,140
2002-08-08,8.199999809265137,801
2002-08-09,8.5,501
2002-08-12,9.600000381469727,4
2002-08-13,9.0,11984
2002-08-14,8.699999809265137,7514
2002-08-15,8.699999809265137,0
2002-08-16,8.699999809265137,7006
2002-08-19,8.5,525
2002-08-20,8.5,10002
2002-08-21,8.5,11001
2002-08-22,8.449999809265137,16385
2002-08-23,8.5,5000
2002-08-26,8.0,10100
2002-08-27,8.0,10000
2002-08-28,8.0,10000
2002-08-29,8.100000381469727,1
2002-08-30,8.0,10700
2002-09-02,9.0,203
2002-09-03,8.0,10000
2002-09-04,8.5,10
2002-09-05,8.5,0
2002-09-06,7.75,512
2002-09-09,7.5,700
2002-09-10,7.5,0
2002-09-11,7.550000190734863,26
2002-09-12,7.550000190734863,0
2002-09-13,8.199999809265137,701
2002-09-16,9.149999618530273,33
2002-09-17,7.75,28
2002-09-18,7.75,0
2002-09-19,7.949999809265137,502
2002-09-20,7.449999809265137,1051
2002-09-23,7.099999904632568,637
2002-09-24,7.0,2299
2002-09-25,7.599999904632568,203
2002-09-26,8.649999618530273,10
2002-09-27,8.649999618530273,4
2002-09-30,7.849999904632568,1139
2002-10-01,7.699999809265137,600
2002-10-02,7.699999809265137,0
2002-10-03,6.900000095367432,1619
2002-10-04,7.099999904632568,746
2002-10-07,6.849999904632568,1054
2002-10-08,6.849999904632568,0
2002-10-09,7.5,373
2002-10-10,6.25,50
2002-10-11,7.5,1150
2002-10-14,8.800000190734863,1003
2002-10-15,8.800000190734863,0
2002-10-16,8.800000190734863,0
2002-10-17,7.050000190734863,750
2002-10-18,6.849999904632568,1766
2002-10-21,7.900000095367432,3931
2002-10-22,7.5,701
2002-10-23,6.699999809265137,26
2002-10-24,6.75,501
2002-10-25,6.75,501
2002-10-28,7.949999809265137,202
2002-10-29,6.550000190734863,10
2002-10-30,7.0,51
2002-10-31,7.75,3
2002-11-01,7.75,0
2002-11-04,7.699999809265137,12
2002-11-05,9.199999809265137,1
2002-11-06,9.199999809265137,0
2002-11-07,7.400000095367432,1561
2002-11-08,6.849999904632568,300
2002-11-11,6.699999809265137,1713
2002-11-12,6.949999809265137,3
2002-11-13,6.599999904632568,201
2002-11-14,7.0,51
2002-11-15,7.75,306
2002-11-18,7.75,279
2002-11-19,7.75,0
2002-11-20,7.099999904632568,1700
2002-11-21,6.75,468
2002-11-22,7.0,728
2002-11-25,7.300000190734863,1520
2002-11-26,6.300000190734863,1
2002-11-27,6.900000095367432,1544
2002-11-28,6.75,204
2002-11-29,7.199999809265137,10538
2002-12-02,7.800000190734863,1025
2002-12-03,7.5,337
2002-12-04,7.5,0
2002-12-05,7.25,251
