Date,Close,Volume
2018-06-27,251.75,28655
2018-06-28,239.1999969482422,1780
2018-06-29,227.25,101313
2018-07-02,215.89999389648438,696
2018-07-03,205.14999389648438,834
2018-07-04,194.89999389648438,1894
2018-07-05,185.1999969482422,1875
2018-07-06,175.9499969482422,3198
2018-07-09,167.1999969482422,8281
2018-07-10,166.0,574528
2018-07-11,149.39999389648438,393685
2018-07-12,136.60000610351562,704888
2018-07-13,150.25,570800
2018-07-16,165.25,494446
2018-07-17,169.5500030517578,251155
2018-07-18,170.75,161900
2018-07-19,169.6999969482422,179532
2018-07-20,167.64999389648438,106738
2018-07-23,168.0500030517578,37910
2018-07-24,166.14999389648438,38636
2018-07-25,159.39999389648438,46386
2018-07-26,166.75,60215
2018-07-27,167.25,71244
2018-07-30,174.85000610351562,67290
2018-07-31,177.1999969482422,51408
2018-08-01,194.89999389648438,141201
2018-08-02,199.85000610351562,488572
2018-08-03,209.8000030517578,361084
2018-08-06,220.25,92267
2018-08-07,217.25,278392
2018-08-08,213.39999389648438,62660
2018-08-09,224.0500030517578,34210
2018-08-10,235.25,67086
2018-08-13,247.0,113726
2018-08-14,259.3500061035156,3473
2018-08-16,272.29998779296875,6901
2018-08-17,285.8999938964844,2893
2018-08-20,300.1499938964844,427703
2018-08-21,315.1499938964844,243057
2018-08-23,330.8999938964844,462076
2018-08-24,347.3999938964844,82847
2018-08-27,364.75,83031
2018-08-28,382.95001220703125,87979
2018-08-29,366.3999938964844,672044
2018-08-30,370.5,162787
2018-08-31,352.04998779296875,229410
2018-09-03,349.8500061035156,114834
2018-09-04,346.3999938964844,69077
2018-09-05,330.8500061035156,94770
2018-09-06,322.0,61032
2018-09-07,338.1000061035156,422291
2018-09-10,322.6000061035156,260330
2018-09-11,306.5,227416
2018-09-12,321.79998779296875,136090
2018-09-14,323.1000061035156,89396
2018-09-17,314.1000061035156,63214
2018-09-18,299.25,51070
2018-09-19,299.8500061035156,582555
2018-09-21,285.3500061035156,184047
2018-09-24,271.29998779296875,88179
2018-09-25,262.5,78442
2018-09-26,275.6000061035156,41892
2018-09-27,287.0,70782
2018-09-28,272.6499938964844,105948
2018-10-01,272.04998779296875,30459
2018-10-03,285.6499938964844,49276
2018-10-04,294.6000061035156,64611
2018-10-05,279.95001220703125,31846
2018-10-08,268.29998779296875,38992
2018-10-09,265.75,23869
2018-10-10,279.0,40030
2018-10-11,292.95001220703125,105970
2018-10-12,307.54998779296875,23987
2018-10-15,322.79998779296875,131336
2018-10-16,322.29998779296875,48698
2018-10-17,306.70001220703125,45110
2018-10-19,297.95001220703125,42811
2018-10-22,296.0,89978
2018-10-23,302.6499938964844,29769
2018-10-24,300.54998779296875,14459
2018-10-25,297.70001220703125,92969
2018-10-26,294.8500061035156,22798
2018-10-29,309.54998779296875,48665
2018-10-30,312.29998779296875,154439
2018-10-31,324.5,156000
2018-11-01,315.3999938964844,71334
2018-11-02,304.6000061035156,98272
2018-11-05,299.5,15169
2018-11-06,297.04998779296875,19974
2018-11-07,302.29998779296875,11185
2018-11-09,315.70001220703125,150623
2018-11-12,300.79998779296875,52197
2018-11-13,302.3999938964844,29721
2018-11-14,302.8500061035156,9177
2018-11-15,299.6000061035156,8051
2018-11-16,301.0,115888
2018-11-19,301.3500061035156,7305
2018-11-20,299.3500061035156,6214
2018-11-21,298.1499938964844,17029
2018-11-22,296.04998779296875,34268
2018-11-26,293.3999938964844,14437
2018-11-27,298.25,22623
2018-11-28,299.6499938964844,8080
2018-11-29,293.6000061035156,39957
2018-11-30,299.04998779296875,74973
2018-12-03,300.04998779296875,23494
2018-12-04,294.70001220703125,12241
2018-12-05,281.54998779296875,32904
2018-12-06,273.20001220703125,13839
2018-12-07,267.3500061035156,12050
2018-12-10,265.0,21988
2018-12-11,264.3500061035156,46630
2018-12-12,265.04998779296875,33347
2018-12-13,281.79998779296875,60049
2018-12-14,273.3500061035156,71345
2018-12-17,289.6499938964844,249232
2018-12-18,285.79998779296875,43729
2018-12-19,290.3500061035156,32680
2018-12-20,295.6000061035156,147608
2018-12-21,304.5,94916
2018-12-24,299.6000061035156,28000
2018-12-26,301.25,31385
2018-12-27,301.70001220703125,14200
2018-12-28,303.70001220703125,25033
2018-12-31,310.20001220703125,26368
2019-01-01,309.29998779296875,10196
2019-01-02,305.29998779296875,6453
2019-01-03,303.6000061035156,5923
2019-01-04,307.70001220703125,18269
2019-01-07,313.8500061035156,46296
2019-01-08,310.95001220703125,20803
2019-01-09,310.6000061035156,24862
2019-01-10,319.3999938964844,44236
2019-01-11,316.5,21336
2019-01-14,343.25,258666
2019-01-15,339.04998779296875,132271
2019-01-16,335.3999938964844,40163
2019-01-17,338.0,55834
2019-01-18,334.25,33210
2019-01-21,338.04998779296875,52606
2019-01-22,345.79998779296875,77773
2019-01-23,345.75,23810
2019-01-24,368.0,132469
2019-01-25,353.3500061035156,90098
2019-01-28,347.25,66614
2019-01-29,375.25,137705
2019-01-30,370.79998779296875,27165
2019-01-31,388.70001220703125,814194
2019-02-01,376.1000061035156,60837
2019-02-04,378.3999938964844,239524
2019-02-05,371.8999938964844,51552
2019-02-06,369.0,35849
2019-02-07,375.95001220703125,250257
2019-02-08,378.20001220703125,35563
2019-02-11,375.1000061035156,25457
2019-02-12,378.3500061035156,29087
2019-02-14,375.04998779296875,12517
2019-02-15,368.54998779296875,31965
2019-02-18,369.3999938964844,14334
2019-02-19,375.20001220703125,14228
2019-02-20,371.54998779296875,17588
2019-02-21,374.70001220703125,43776
2019-02-22,371.04998779296875,139470
2019-02-25,375.5,36825
2019-02-26,370.3500061035156,104985
2019-02-27,372.1499938964844,46207
2019-02-28,370.04998779296875,28891
2019-03-01,386.0,183512
2019-03-05,389.25,55884
2019-03-06,385.95001220703125,61552
2019-03-07,380.29998779296875,30430
2019-03-08,378.6000061035156,348220
2019-03-11,393.1000061035156,116662
2019-03-12,393.29998779296875,57256
2019-03-13,421.20001220703125,133951
2019-03-14,438.1499938964844,206960
2019-03-15,436.3500061035156,101979
2019-03-18,441.8500061035156,46344
2019-03-19,448.1000061035156,76973
2019-03-20,446.25,23324
2019-03-22,444.70001220703125,18972
2019-03-25,431.5,34267
2019-03-26,431.70001220703125,51384
2019-03-27,416.5,82298
2019-03-28,415.8999938964844,41194
2019-04-01,448.79998779296875,171701
2019-04-02,434.20001220703125,70713
2019-04-03,433.0,18943
2019-04-04,433.20001220703125,17353
2019-04-05,427.54998779296875,432620
2019-04-08,435.6499938964844,49374
2019-04-09,435.04998779296875,16365
2019-04-10,427.0,23812
2019-04-11,420.45001220703125,29510
2019-04-12,416.8500061035156,31864
2019-04-15,416.20001220703125,18091
2019-04-16,414.45001220703125,19362
2019-04-18,411.8999938964844,16151
2019-04-22,404.20001220703125,29745
2019-04-23,400.04998779296875,6579
2019-04-24,400.79998779296875,5987
2019-04-25,403.20001220703125,14851
2019-04-26,396.0,21233
2019-04-30,383.79998779296875,34022
2019-05-02,384.8500061035156,13928
2019-05-03,379.25,12481
2019-05-06,421.8999938964844,224196
2019-05-07,438.45001220703125,306671
2019-05-08,449.79998779296875,98385
2019-05-09,460.95001220703125,88103
2019-05-10,431.1000061035156,200958
2019-05-13,425.6000061035156,23914
2019-05-14,441.3500061035156,23749
2019-05-15,443.04998779296875,17968
2019-05-16,442.1000061035156,199445
2019-05-17,425.25,35678
2019-05-20,431.3999938964844,52374
2019-05-21,422.5,14117
2019-05-22,426.0,28135
2019-05-23,422.25,24601
2019-05-24,409.70001220703125,60229
2019-05-27,443.95001220703125,53194
2019-05-28,455.3999938964844,48807
2019-05-29,468.3999938964844,42039
2019-05-30,472.04998779296875,24242
2019-05-31,466.70001220703125,40457
2019-06-03,480.29998779296875,32038
2019-06-04,473.25,13119
2019-06-06,470.6499938964844,14053
2019-06-07,457.25,10161
2019-06-10,461.29998779296875,7308
2019-06-11,482.25,27417
2019-06-12,481.75,13507
2019-06-13,475.29998779296875,11657
2019-06-14,468.6499938964844,15801
2019-06-17,443.29998779296875,41629
2019-06-18,444.20001220703125,12719
2019-06-19,443.79998779296875,13903
2019-06-20,445.1000061035156,13441
2019-06-21,442.04998779296875,8095
2019-06-24,454.8999938964844,10402
2019-06-25,446.25,14237
2019-06-26,446.54998779296875,40190
2019-06-27,446.45001220703125,12979
2019-06-28,446.45001220703125,5640
2019-07-01,460.1499938964844,15157
2019-07-02,460.45001220703125,9370
2019-07-03,458.70001220703125,6189
2019-07-04,452.45001220703125,7005
2019-07-05,445.20001220703125,12604
2019-07-08,435.3999938964844,19699
2019-07-09,434.75,11844
2019-07-10,436.20001220703125,2763
2019-07-11,435.1000061035156,4507
2019-07-12,430.45001220703125,8372
2019-07-15,423.8999938964844,13606
2019-07-16,428.95001220703125,18145
2019-07-17,414.54998779296875,20116
2019-07-18,405.70001220703125,12536
2019-07-19,402.70001220703125,27240
2019-07-22,382.04998779296875,68134
2019-07-23,371.6499938964844,40885
2019-07-24,368.04998779296875,11066
2019-07-25,362.45001220703125,15755
2019-07-26,346.95001220703125,86460
