Date,Close,Volume
2011-12-14,26.827272415161133,110374
2011-12-15,26.09090805053711,33011
2011-12-16,26.05454444885254,36784
2011-12-19,26.727272033691406,49885
2011-12-20,26.436363220214844,33038
2011-12-21,26.55454444885254,34023
2011-12-22,25.5,13453
2011-12-23,26.18181800842285,110
2011-12-26,25.46363639831543,2145
2011-12-27,26.363636016845703,280
2011-12-28,25.281818389892578,550
2011-12-29,25.281818389892578,0
2011-12-30,24.972726821899414,330
2012-01-02,25.27272605895996,22
2012-01-03,24.727272033691406,687
2012-01-04,25.39090919494629,302
2012-01-05,25.454544067382812,60
2012-01-06,25.727272033691406,137
2012-01-09,25.727272033691406,0
2012-01-10,25.727272033691406,0
2012-01-11,26.790908813476562,346
2012-01-12,27.27272605895996,187
2012-01-13,27.27272605895996,357
2012-01-16,26.18181800842285,302
2012-01-17,26.55454444885254,951
2012-01-18,26.0,225
2012-01-19,28.16363525390625,27
2012-01-20,26.636362075805664,231
2012-01-23,27.454544067382812,27
2012-01-24,27.62727165222168,154
2012-01-25,27.454544067382812,55
2012-01-27,27.100000381469727,82
2012-01-30,26.136362075805664,363
2012-01-31,27.454544067382812,27
2012-02-01,27.27272605895996,82
2012-02-02,27.27272605895996,0
2012-02-03,27.80908966064453,473
2012-02-06,26.799999237060547,126
2012-02-07,27.136362075805664,137
2012-02-08,26.9818172454834,352
2012-02-09,28.0,27
2012-02-10,27.172727584838867,143
2012-02-13,26.436363220214844,37202
2012-02-14,28.318180084228516,40656
2012-02-15,29.57272720336914,56023
2012-02-16,29.190908432006836,47525
2012-02-17,29.754545211791992,50886
2012-02-21,31.190908432006836,50341
2012-02-22,30.727272033691406,51419
2012-02-23,32.900001525878906,41123
2012-02-24,32.47272872924805,59939
2012-02-27,33.28181838989258,23479
2012-02-28,34.78181838989258,45408
2012-02-29,35.45454406738281,19921
2012-03-01,35.10908889770508,31955
2012-03-02,36.23636245727539,22913
2012-03-05,36.909088134765625,36410
2012-03-06,37.47272872924805,37730
2012-03-07,37.272727966308594,40309
2012-03-09,38.20000076293945,40727
2012-03-12,39.818180084228516,33544
2012-03-13,38.909088134765625,26977
2012-03-14,33.436363220214844,41602
2012-03-15,31.081817626953125,5010
2012-03-16,30.35454559326172,1996
2012-03-19,30.545454025268555,1105
2012-03-20,30.545454025268555,5
2012-03-21,29.01818084716797,110
2012-03-22,27.636362075805664,308
2012-03-23,27.636362075805664,0
2012-03-26,27.636362075805664,0
2012-03-27,27.636362075805664,0
2012-03-28,27.636362075805664,0
2012-03-29,26.254545211791992,82
2012-03-30,26.254545211791992,181
2012-04-02,26.254545211791992,0
2012-04-03,27.263635635375977,220
2012-04-04,27.263635635375977,0
2012-04-09,27.263635635375977,5
2012-04-10,27.263635635375977,0
2012-04-11,27.263635635375977,0
2012-04-12,27.263635635375977,0
2012-04-13,27.263635635375977,0
2012-04-16,27.263635635375977,0
2012-04-17,25.909090042114258,418
2012-04-18,25.909090042114258,0
2012-04-19,25.909090042114258,0
2012-04-20,25.909090042114258,0
2012-04-23,25.909090042114258,0
2012-04-24,25.909090042114258,0
2012-04-25,25.454544067382812,82
2012-04-26,25.454544067382812,82
2012-04-27,25.454544067382812,335
2012-04-30,25.636362075805664,82
2012-05-02,25.636362075805664,0
2012-05-03,25.636362075805664,0
2012-05-04,25.636362075805664,0
2012-05-07,25.636362075805664,0
2012-05-08,25.454544067382812,66
2012-05-09,25.454544067382812,110
2012-05-10,25.454544067382812,0
2012-05-11,25.454544067382812,0
2012-05-14,25.454544067382812,0
2012-05-15,25.454544067382812,0
2012-05-16,25.454544067382812,0
2012-05-17,25.454544067382812,0
2012-05-18,25.454544067382812,0
2012-05-21,25.454544067382812,550
2012-05-22,25.454544067382812,550
2012-05-23,24.527271270751953,55
2012-05-24,25.27272605895996,11
2012-05-25,25.27272605895996,0
2012-05-28,25.27272605895996,0
2012-05-29,24.727272033691406,137
2012-05-30,25.09090805053711,137
2012-05-31,25.09090805053711,0
2012-06-01,25.09090805053711,0
2012-06-04,25.09090805053711,0
2012-06-05,25.09090805053711,0
2012-06-06,25.09090805053711,0
2012-06-07,25.09090805053711,0
2012-06-08,25.09090805053711,0
2012-06-11,25.09090805053711,0
2012-06-12,25.09090805053711,0
2012-06-13,24.545454025268555,82
2012-06-14,24.545454025268555,82
2012-06-15,24.545454025268555,0
2012-06-18,24.545454025268555,0
2012-06-19,24.545454025268555,0
2012-06-20,25.454544067382812,27
2012-06-21,25.454544067382812,0
2012-06-22,25.454544067382812,0
2012-06-25,25.454544067382812,0
2012-06-26,25.454544067382812,0
2012-06-27,25.454544067382812,0
2012-06-28,25.454544067382812,0
2012-06-29,25.454544067382812,0
2012-07-02,25.454544067382812,0
2012-07-03,24.18181800842285,330
2012-07-04,24.18181800842285,0
2012-07-05,24.18181800842285,0
2012-07-06,23.10909080505371,22104
2012-07-09,24.18181800842285,137
2012-07-10,24.18181800842285,0
2012-07-11,24.545454025268555,137
2012-07-12,24.545454025268555,49
2012-07-13,24.545454025268555,0
2012-07-16,24.545454025268555,27
2012-07-17,25.409090042114258,192
2012-07-18,25.881818771362305,25388
2012-07-19,27.07272720336914,242
2012-07-20,28.0,181
2012-07-23,26.600000381469727,110
2012-07-24,27.763635635375977,363
2012-07-25,27.763635635375977,0
2012-07-26,26.381818771362305,5
2012-07-27,26.381818771362305,0
2012-07-30,26.9818172454834,632
2012-07-31,26.9818172454834,0
2012-08-01,25.636362075805664,11
2012-08-02,26.799999237060547,863
2012-08-03,26.799999237060547,0
2012-08-06,26.799999237060547,0
2012-08-07,25.46363639831543,11
2012-08-08,24.190908432006836,7249
2012-08-09,22.9818172454834,8250
