Date,Close,Volume
2016-02-25,5.875,3180000
2016-02-26,5.679999828338623,1440000
2016-02-29,5.400000095367432,270000
2016-03-01,5.579999923706055,150000
2016-03-02,5.75,270000
2016-03-03,5.894999980926514,330000
2016-03-04,5.704999923706055,150000
2016-03-08,5.775000095367432,240000
2016-03-09,5.909999847412109,210000
2016-03-10,5.800000190734863,30000
2016-03-11,5.800000190734863,30000
2016-03-14,5.800000190734863,90000
2016-03-15,5.820000171661377,750000
2016-03-16,5.835000038146973,1320000
2016-03-17,5.875,1170000
2016-03-18,5.849999904632568,1020000
2016-03-21,6.0,180000
2016-03-22,6.0,120000
2016-03-23,6.0,90000
2016-03-28,6.025000095367432,780000
2016-03-29,6.105000019073486,240000
2016-03-30,6.105000019073486,0
2016-03-31,6.125,60000
2016-04-01,6.199999809265137,480000
2016-04-04,6.199999809265137,0
2016-04-05,6.485000133514404,60000
2016-04-06,6.360000133514404,30000
2016-04-07,6.400000095367432,90000
2016-04-08,6.400000095367432,0
2016-04-11,6.275000095367432,60000
2016-04-12,6.315000057220459,30000
2016-04-13,6.480000019073486,30000
2016-04-18,7.300000190734863,390000
2016-04-20,7.300000190734863,60000
2016-04-21,7.5,120000
2016-04-22,8.194999694824219,150000
2016-04-25,8.0,90000
2016-04-26,8.0,0
2016-04-27,8.899999618530273,150000
2016-04-28,9.050000190734863,60000
2016-04-29,9.050000190734863,0
2016-05-02,10.0,120000
2016-05-03,10.0,120000
2016-05-04,10.0,0
2016-05-05,10.0,0
2016-05-06,10.0,0
2016-05-09,10.0,0
2016-05-10,9.524999618530273,90000
2016-05-11,9.175000190734863,300000
2016-05-12,8.600000381469727,90000
2016-05-13,8.600000381469727,0
2016-05-16,8.600000381469727,0
2016-05-17,8.600000381469727,0
2016-05-18,8.600000381469727,0
2016-05-19,8.600000381469727,0
2016-05-20,8.600000381469727,0
2016-05-23,8.890000343322754,150000
2016-05-24,9.1899995803833,60000
2016-05-25,9.699999809265137,150000
2016-05-26,9.0,30000
2016-05-27,9.800000190734863,30000
2016-05-30,9.399999618530273,240000
2016-05-31,9.399999618530273,30000
2016-06-01,9.479999542236328,30000
2016-06-02,9.600000381469727,30000
2016-06-03,8.899999618530273,90000
2016-06-06,9.0,30000
2016-06-07,9.0,0
2016-06-08,9.149999618530273,540000
2016-06-09,9.15999984741211,270000
2016-06-10,8.75,90000
2016-06-13,8.800000190734863,60000
2016-06-14,8.5,60000
2016-06-15,8.8100004196167,60000
2016-06-16,8.015000343322754,60000
2016-06-17,8.699999809265137,30000
2016-06-20,8.699999809265137,0
2016-06-21,8.699999809265137,0
2016-06-22,9.0,150000
2016-06-23,9.34000015258789,60000
2016-06-24,9.295000076293945,30000
2016-06-27,9.295000076293945,0
2016-06-28,9.295000076293945,0
2016-06-29,9.295000076293945,0
2016-06-30,9.295000076293945,0
2016-07-01,9.289999961853027,30000
2016-07-04,9.270000457763672,30000
2016-07-05,9.210000038146973,90000
2016-07-07,8.949999809265137,90000
2016-07-08,9.300000190734863,150000
2016-07-11,9.369999885559082,30000
2016-07-12,9.199999809265137,330000
2016-07-13,9.380000114440918,30000
2016-07-14,9.399999618530273,30000
2016-07-15,9.390000343322754,1170000
2016-07-18,9.350000381469727,1980000
2016-07-19,9.444999694824219,1170000
2016-07-20,10.0,360000
2016-07-21,10.779999732971191,150000
2016-07-22,10.225000381469727,240000
2016-07-25,10.25,60000
2016-07-26,9.574999809265137,150000
2016-07-27,10.390000343322754,60000
2016-07-28,10.180000305175781,690000
2016-07-29,10.850000381469727,450000
2016-08-01,11.319999694824219,690000
2016-08-02,11.90999984741211,420000
2016-08-03,11.949999809265137,390000
2016-08-04,12.050000190734863,150000
2016-08-05,12.180000305175781,150000
2016-08-08,12.0,90000
2016-08-09,11.335000038146973,240000
2016-08-10,11.350000381469727,270000
2016-08-11,11.199999809265137,30000
2016-08-12,11.100000381469727,30000
2016-08-16,11.800000190734863,120000
2016-08-17,11.635000228881836,90000
2016-08-18,11.75,30000
2016-08-19,11.140000343322754,180000
2016-08-22,12.1899995803833,270000
2016-08-23,11.800000190734863,30000
2016-08-24,11.524999618530273,180000
2016-08-25,12.180000305175781,30000
2016-08-26,11.5,30000
2016-08-29,11.239999771118164,120000
2016-08-30,11.699999809265137,210000
2016-08-31,11.5,60000
2016-09-01,11.005000114440918,30000
2016-09-02,11.680000305175781,90000
2016-09-06,12.149999618530273,405000
2016-09-07,12.050000190734863,225000
2016-09-08,12.380000114440918,870000
2016-09-09,12.300000190734863,60000
2016-09-12,12.100000381469727,360000
2016-09-14,12.199999809265137,210000
2016-09-15,13.0,240000
2016-09-16,13.350000381469727,150000
2016-09-19,13.800000190734863,90000
2016-09-20,14.0,15000
2016-09-21,13.5,45000
2016-09-22,14.0,75000
2016-09-23,13.5,15000
2016-09-26,13.5,0
2016-09-27,13.699999809265137,75000
2016-09-28,13.970000267028809,45000
2016-09-29,13.970000267028809,0
