Date,Close,Volume
2009-06-16,4.6875,79040
2009-06-17,4.631249904632568,9640
2009-06-18,4.275000095367432,11360
2009-06-19,4.425000190734863,7520
2009-06-22,4.351250171661377,9600
2009-06-23,4.324999809265137,26720
2009-06-24,4.324999809265137,0
2009-06-25,4.994999885559082,130480
2009-06-26,5.135000228881836,112560
2009-06-29,5.071249961853027,136040
2009-06-30,4.883749961853027,27040
2009-07-01,4.81125020980835,106360
2009-07-02,4.598750114440918,20840
2009-07-03,4.542500019073486,61160
2009-07-06,4.447500228881836,12320
2009-07-07,4.40749979019165,42960
2009-07-08,4.337500095367432,6040
2009-07-09,4.25,8760
2009-07-10,4.212500095367432,14960
2009-07-13,4.31374979019165,12240
2009-07-14,4.349999904632568,12960
2009-07-15,4.358749866485596,31800
2009-07-16,4.393750190734863,8960
2009-07-17,4.336249828338623,16560
2009-07-20,4.293749809265137,9200
2009-07-21,4.301249980926514,6560
2009-07-22,4.224999904632568,11760
2009-07-23,4.244999885559082,4400
2009-07-24,4.224999904632568,5680
2009-07-27,4.25124979019165,7280
2009-07-28,4.230000019073486,4240
2009-07-29,4.287499904632568,34960
2009-07-30,4.224999904632568,41960
2009-07-31,4.333749771118164,7040
2009-08-03,4.256249904632568,19360
2009-08-04,4.237500190734863,11560
2009-08-05,4.316249847412109,640
2009-08-06,4.21875,6200
2009-08-07,4.215000152587891,20360
2009-08-10,4.275000095367432,14040
2009-08-11,4.25,2720
2009-08-12,4.284999847412109,3400
2009-08-13,4.25,21120
2009-08-14,4.324999809265137,2560
2009-08-17,4.25,7040
2009-08-18,4.25,4720
2009-08-19,4.206250190734863,8640
2009-08-20,4.25,31800
2009-08-21,4.347499847412109,23960
2009-08-24,5.21750020980835,299840
2009-08-25,6.261250019073486,1179240
2009-08-26,5.883749961853027,971680
2009-08-27,5.994999885559082,125840
2009-08-28,5.932499885559082,75560
2009-08-31,5.610000133514404,109280
2009-09-01,5.476250171661377,43120
2009-09-02,5.190000057220459,80120
2009-09-03,5.267499923706055,27800
2009-09-04,5.197500228881836,24920
2009-09-07,5.426249980926514,117000
2009-09-08,5.514999866485596,87480
2009-09-09,5.59499979019165,71520
2009-09-10,5.602499961853027,18360
2009-09-11,5.353750228881836,21560
2009-09-14,5.288750171661377,260400
2009-09-15,5.303750038146973,254800
2009-09-16,5.408750057220459,273400
2009-09-17,5.461249828338623,288160
2009-09-18,5.434999942779541,32480
2009-09-22,5.559999942779541,22200
2009-09-23,5.448750019073486,13760
2009-09-24,5.423749923706055,249560
2009-09-25,5.460000038146973,255840
2009-09-29,5.577499866485596,260320
2009-09-30,5.647500038146973,294920
2009-10-01,5.559999942779541,270600
2009-10-05,5.416250228881836,45880
2009-10-06,5.483749866485596,21200
2009-10-07,5.635000228881836,34200
2009-10-08,5.637499809265137,31520
2009-10-09,5.541250228881836,111560
2009-10-12,5.489999771118164,18480
2009-10-13,5.489999771118164,0
2009-10-14,5.474999904632568,260640
2009-10-15,5.37624979019165,254280
2009-10-16,5.324999809265137,10880
2009-10-20,5.355000019073486,19200
2009-10-21,5.446249961853027,8400
2009-10-22,5.34375,17560
2009-10-23,5.335000038146973,5960
2009-10-26,5.53000020980835,44400
2009-10-27,5.309999942779541,14480
2009-10-28,5.238749980926514,25040
2009-10-29,5.139999866485596,22600
2009-10-30,5.175000190734863,16120
2009-11-03,4.9375,19600
2009-11-04,5.182499885559082,18640
2009-11-05,5.118750095367432,22520
2009-11-06,5.198750019073486,12560
2009-11-09,5.168749809265137,21520
2009-11-10,5.152500152587891,21960
2009-11-11,5.195000171661377,12800
2009-11-12,5.108749866485596,38840
2009-11-13,5.052499771118164,24320
2009-11-16,5.150000095367432,29240
2009-11-17,5.553750038146973,62000
2009-11-18,5.612500190734863,14400
2009-11-19,5.517499923706055,29280
2009-11-20,5.667500019073486,27320
2009-11-23,6.125,139840
2009-11-24,6.181250095367432,41000
2009-11-25,6.25,26520
2009-11-26,6.056250095367432,21600
2009-11-27,5.849999904632568,34080
2009-11-30,6.132500171661377,7440
2009-12-01,6.114999771118164,22560
2009-12-02,5.922500133514404,15760
2009-12-03,6.201250076293945,26560
2009-12-04,6.232500076293945,4840
2009-12-07,6.172500133514404,8240
2009-12-08,6.127500057220459,6800
2009-12-09,6.090000152587891,12840
2009-12-10,6.199999809265137,5520
2009-12-11,6.096250057220459,16000
2009-12-14,5.941249847412109,12080
2009-12-15,6.397500038146973,80080
2009-12-16,6.46875,38560
2009-12-17,6.853750228881836,76560
2009-12-18,6.635000228881836,24960
2009-12-21,6.736249923706055,19840
2009-12-22,6.836249828338623,30760
2009-12-23,6.972499847412109,18280
2009-12-24,8.367500305175781,317120
2009-12-29,8.87125015258789,688400
2009-12-30,9.306249618530273,293120
2009-12-31,9.109999656677246,107760
2010-01-04,9.37874984741211,96160
2010-01-05,8.987500190734863,448280
2010-01-06,8.436249732971191,543960
2010-01-07,8.411250114440918,445840
2010-01-08,8.648750305175781,134520
2010-01-11,9.202500343322754,44160
2010-01-12,9.125,32720
2010-01-13,8.99625015258789,10880
2010-01-14,9.005000114440918,8080
