Date,Close,Volume
2022-06-20,1152.550048828125,4450
2022-06-21,1191.5999755859375,1104
2022-06-22,1148.300048828125,1892
2022-06-23,1154.0,1548
2022-06-24,1194.6500244140625,3511
2022-06-27,1192.3499755859375,1542
2022-06-28,1174.699951171875,1644
2022-06-29,1213.300048828125,2858
2022-06-30,1196.050048828125,2201
2022-07-01,1224.050048828125,2644
2022-07-04,1202.949951171875,1452
2022-07-05,1210.1500244140625,842
2022-07-06,1207.199951171875,663
2022-07-07,1219.050048828125,1432
2022-07-08,1214.9000244140625,2357
2022-07-11,1236.25,1517
2022-07-12,1258.449951171875,3663
2022-07-13,1285.6500244140625,2933
2022-07-14,1274.050048828125,2205
2022-07-15,1288.25,2135
2022-07-18,1326.550048828125,6765
2022-07-19,1338.0999755859375,4075
2022-07-20,1315.050048828125,2482
2022-07-21,1316.25,1569
2022-07-22,1333.1500244140625,2206
2022-07-25,1339.550048828125,2458
2022-07-26,1341.9000244140625,2222
2022-07-27,1343.949951171875,1686
2022-07-28,1351.1500244140625,5840
2022-07-29,1377.449951171875,6856
2022-08-01,1476.9000244140625,32816
2022-08-02,1427.1500244140625,24231
2022-08-03,1434.6500244140625,16919
2022-08-04,1329.949951171875,13203
2022-08-05,1291.949951171875,5687
2022-08-08,1250.25,6545
2022-08-10,1282.300048828125,3818
2022-08-11,1224.449951171875,20022
2022-08-12,1204.550048828125,4177
2022-08-16,1205.699951171875,4434
2022-08-17,1218.550048828125,1976
2022-08-18,1222.5,2173
2022-08-19,1206.0999755859375,2723
2022-08-22,1167.1500244140625,7255
2022-08-23,1172.1500244140625,3074
2022-08-24,1179.050048828125,2696
2022-08-25,1185.550048828125,1156
2022-08-26,1162.949951171875,3486
2022-08-29,1158.949951171875,1563
2022-08-30,1172.3499755859375,911
2022-09-01,1169.3499755859375,1198
2022-09-02,1183.449951171875,1075
2022-09-05,1174.75,1980
2022-09-06,1176.0,1065
2022-09-07,1177.4000244140625,1123
2022-09-08,1179.449951171875,2909
2022-09-09,1169.3499755859375,1677
2022-09-12,1167.699951171875,4169
2022-09-13,1161.949951171875,5226
2022-09-14,1170.5,1496
2022-09-15,1170.550048828125,2048
2022-09-16,1160.0,1274
2022-09-19,1156.8499755859375,1277
2022-09-20,1165.550048828125,1581
2022-09-21,1148.0999755859375,2934
2022-09-22,1148.25,879
2022-09-23,1146.25,2195
2022-09-26,1115.800048828125,2226
2022-09-27,1142.25,1165
2022-09-28,1122.699951171875,926
2022-09-29,1140.8499755859375,818
2022-09-30,1130.6500244140625,1480
2022-10-03,1131.699951171875,862
2022-10-04,1141.3499755859375,1175
2022-10-06,1181.25,2750
2022-10-07,1224.3499755859375,9364
2022-10-10,1211.199951171875,1561
2022-10-11,1190.6500244140625,1097
2022-10-12,1210.3499755859375,3752
2022-10-13,1181.5,2177
2022-10-14,1158.800048828125,2016
2022-10-17,1154.800048828125,1938
2022-10-18,1162.800048828125,1697
2022-10-19,1169.6500244140625,710
2022-10-20,1162.0999755859375,774
2022-10-21,1175.1500244140625,591
2022-10-24,1191.300048828125,1075
2022-10-25,1176.300048828125,700
2022-10-27,1181.949951171875,733
2022-10-28,1168.5999755859375,885
2022-10-31,1212.699951171875,9944
2022-11-01,1208.300048828125,1647
2022-11-02,1229.3499755859375,4160
2022-11-03,1272.5,9636
2022-11-04,1251.0,3071
2022-11-07,1226.800048828125,4505
2022-11-09,1296.6500244140625,12450
2022-11-10,1304.25,8389
2022-11-11,1265.5,5502
2022-11-14,1245.6500244140625,6483
2022-11-15,1240.050048828125,1674
2022-11-16,1238.199951171875,1788
2022-11-17,1226.0999755859375,2208
2022-11-18,1229.75,947
2022-11-21,1208.800048828125,2033
2022-11-22,1211.3499755859375,2842
2022-11-23,1197.949951171875,2468
2022-11-24,1190.3499755859375,4054
2022-11-25,1200.5999755859375,1740
2022-11-28,1224.25,2016
2022-11-29,1228.300048828125,867
2022-11-30,1248.0999755859375,1687
2022-12-01,1245.4000244140625,1745
