Date,Close,Volume
2002-07-01,9.104999542236328,17100
2002-07-02,9.074999809265137,21570
2002-07-03,9.100000381469727,4200
2002-07-04,9.03499984741211,19070
2002-07-05,9.140000343322754,6830
2002-07-08,9.489999771118164,23490
2002-07-09,9.199999809265137,9910
2002-07-10,9.225000381469727,5170
2002-07-11,9.024999618530273,93500
2002-07-12,8.84000015258789,37080
2002-07-15,8.399999618530273,84260
2002-07-16,8.279999732971191,42120
2002-07-17,8.220000267028809,2090
2002-07-18,8.399999618530273,1660
2002-07-19,8.095000267028809,15000
2002-07-22,7.715000152587891,52000
2002-07-23,7.784999847412109,9090
2002-07-24,7.840000152587891,6500
2002-07-25,7.739999771118164,690
2002-07-26,6.985000133514404,95300
2002-07-29,6.675000190734863,27250
2002-07-30,6.639999866485596,7900
2002-07-31,6.885000228881836,4150
2002-08-01,6.849999904632568,11050
2002-08-02,6.949999809265137,3180
2002-08-05,7.0,10830
2002-08-06,7.144999980926514,3710
2002-08-07,7.039999961853027,1930
2002-08-08,6.980000019073486,3500
2002-08-09,6.875,9600
2002-08-12,6.809999942779541,12680
2002-08-13,6.800000190734863,640
2002-08-14,6.835000038146973,6370
2002-08-15,6.835000038146973,0
2002-08-16,6.875,390
2002-08-19,6.789999961853027,21270
2002-08-20,6.675000190734863,21750
2002-08-21,6.699999809265137,31560
2002-08-22,6.800000190734863,88320
2002-08-23,7.0,10000
2002-08-26,6.900000095367432,102160
2002-08-27,6.900000095367432,4170
2002-08-28,6.800000190734863,9180
2002-08-29,6.710000038146973,1600
2002-08-30,6.929999828338623,930
2002-09-02,6.71999979019165,300
2002-09-03,6.5,61250
2002-09-04,6.449999809265137,16530
2002-09-05,6.474999904632568,3220
2002-09-06,6.610000133514404,7210
2002-09-09,6.5,1500
2002-09-10,6.5,0
2002-09-11,6.625,57100
2002-09-12,6.784999847412109,160
2002-09-13,6.820000171661377,24450
2002-09-16,6.715000152587891,4660
2002-09-17,6.65500020980835,25800
2002-09-18,6.800000190734863,140
2002-09-19,6.730000019073486,18580
2002-09-20,6.875,17760
2002-09-23,6.800000190734863,3280
2002-09-24,6.800000190734863,9340
2002-09-25,6.699999809265137,4000
2002-09-26,6.849999904632568,1500
2002-09-27,6.849999904632568,8180
2002-09-30,6.755000114440918,50
2002-10-01,6.699999809265137,2340
2002-10-02,6.699999809265137,0
2002-10-03,6.650000095367432,9130
2002-10-04,6.699999809265137,13130
2002-10-07,6.599999904632568,5620
2002-10-08,6.599999904632568,3620
2002-10-09,6.625,1000
2002-10-10,6.764999866485596,910
2002-10-11,6.764999866485596,0
2002-10-14,6.800000190734863,11480
2002-10-15,6.800000190734863,0
