Date,Close,Volume
2007-08-28,89.05000305175781,41600
2007-08-29,93.0,23041
2007-08-30,92.5,10400
2007-08-31,94.1500015258789,80700
2007-09-03,99.5999984741211,59007
2007-09-04,103.55000305175781,214884
2007-09-05,104.0,48000
2007-09-06,105.5,49100
2007-09-07,102.0,14755
2007-09-10,103.0,27000
2007-09-11,100.9000015258789,22200
2007-09-12,98.0,12567
2007-09-13,96.5,18400
2007-09-14,96.5,42314
2007-09-17,97.4000015258789,4066
2007-09-18,97.05000305175781,5800
2007-09-19,95.0,18241
2007-09-20,93.5,21600
2007-09-21,91.5,8600
2007-09-24,91.0,24469
2007-09-25,89.69999694824219,13714
2007-09-26,89.0,48000
2007-09-27,88.5,26200
2007-09-28,89.0,17700
2007-10-01,93.0,50795
2007-10-03,95.69999694824219,47500
2007-10-04,94.80000305175781,39979
2007-10-05,93.0,38300
2007-10-08,87.75,24081
2007-10-09,88.0,53207
2007-10-10,80.80000305175781,104133
2007-10-11,84.0,43900
2007-10-12,87.0,59061
2007-10-15,87.80000305175781,23600
2007-10-16,81.0,81303
2007-10-17,81.0999984741211,35258
2007-10-18,81.5,27129
2007-10-19,79.9000015258789,18641
2007-10-22,76.0999984741211,26970
2007-10-23,78.69999694824219,27600
2007-10-24,76.75,28300
2007-10-25,79.05000305175781,25900
2007-10-26,80.94999694824219,42600
2007-10-29,77.5,66992
2007-10-30,80.3499984741211,61802
2007-10-31,82.0,43200
2007-11-01,79.25,27355
2007-11-02,80.75,18347
2007-11-05,81.19999694824219,48900
2007-11-06,84.05000305175781,68900
2007-11-07,82.0,27231
2007-11-08,82.5,14500
2007-11-12,80.80000305175781,21800
2007-11-13,83.0,23112
2007-11-14,88.0,164841
2007-11-15,89.0,110400
2007-11-16,89.19999694824219,83800
2007-11-19,94.0,180718
2007-11-20,99.75,719486
2007-11-21,97.0,89079
2007-11-22,93.19999694824219,46487
2007-11-23,95.05000305175781,65309
2007-11-26,90.5,36100
2007-11-27,90.30000305175781,21600
2007-11-28,87.94999694824219,38254
2007-11-29,87.75,11559
2007-11-30,89.80000305175781,31033
2007-12-03,100.1500015258789,440335
2007-12-04,100.25,263658
2007-12-05,101.44999694824219,139906
2007-12-06,101.75,151273
2007-12-07,102.4000015258789,125774
2007-12-10,108.25,228172
2007-12-11,125.0999984741211,905316
2007-12-12,126.25,220419
2007-12-13,126.5999984741211,231362
2007-12-14,125.9000015258789,102661
2007-12-17,115.0,106192
2007-12-18,114.80000305175781,117000
2007-12-19,117.75,69964
2007-12-20,113.5,42969
2007-12-24,112.6500015258789,45026
2007-12-26,112.5999984741211,54600
2007-12-27,135.0500030517578,565305
2007-12-28,128.4499969482422,303920
2007-12-31,131.89999389648438,416874
2008-01-01,130.14999389648438,184954
2008-01-02,132.0500030517578,164227
2008-01-03,126.8499984741211,126108
2008-01-04,130.39999389648438,215956
2008-01-07,122.8499984741211,324515
2008-01-08,122.3499984741211,140878
2008-01-09,120.6500015258789,95210
2008-01-10,114.3499984741211,109857
2008-01-11,114.4000015258789,74141
2008-01-14,112.8499984741211,52654
2008-01-15,108.1500015258789,78165
2008-01-16,108.30000305175781,58368
2008-01-17,109.0,74915
2008-01-18,101.5999984741211,66125
2008-01-21,89.9000015258789,82663
2008-01-22,86.1500015258789,114025
2008-01-23,89.3499984741211,39107
2008-01-24,85.25,58671
2008-01-25,87.8499984741211,42196
2008-01-28,89.0999984741211,19862
2008-01-29,89.0,31469
2008-01-30,86.94999694824219,27384
2008-01-31,86.44999694824219,18311
2008-02-01,83.75,29710
2008-02-04,82.6500015258789,54358
2008-02-05,81.9000015258789,31901
2008-02-06,82.5999984741211,21733
2008-02-07,79.80000305175781,45335
2008-02-08,76.6500015258789,58364
2008-02-11,72.5999984741211,17854
2008-02-12,70.0,26558
2008-02-13,67.55000305175781,25679
2008-02-14,70.9000015258789,45946
2008-02-15,72.25,93894
2008-02-18,72.55000305175781,45365
2008-02-19,72.6500015258789,23371
2008-02-20,72.5,94099
2008-02-21,74.69999694824219,29932
2008-02-22,75.30000305175781,68130
2008-02-25,73.94999694824219,15208
2008-02-26,72.9000015258789,29773
2008-02-27,72.5,36573
2008-02-28,71.4000015258789,48843
2008-02-29,71.4000015258789,14069
2008-03-03,69.4000015258789,12601
2008-03-04,67.5,24002
2008-03-05,65.3499984741211,23647
2008-03-07,62.849998474121094,35317
2008-03-10,60.75,25409
2008-03-11,62.75,40467
2008-03-12,62.20000076293945,49162
2008-03-13,59.79999923706055,16336
2008-03-14,58.54999923706055,28344
2008-03-17,54.25,25765
2008-03-18,52.599998474121094,51011
2008-03-19,51.599998474121094,291882
2008-03-24,49.79999923706055,31222
2008-03-25,53.29999923706055,313849
2008-03-26,55.20000076293945,50050
2008-03-27,53.70000076293945,43007
2008-03-28,59.25,67347
2008-03-31,55.45000076293945,36079
2008-04-01,56.29999923706055,10463
2008-04-02,57.25,21873
2008-04-03,55.099998474121094,12812
2008-04-04,54.849998474121094,9109
2008-04-07,52.95000076293945,23761
2008-04-08,53.04999923706055,40383
2008-04-09,54.0,6620
2008-04-10,54.349998474121094,21404
2008-04-11,53.95000076293945,11632
2008-04-15,52.900001525878906,29286
2008-04-16,55.400001525878906,57327
2008-04-17,56.5,60886
2008-04-21,60.5,121377
2008-04-22,59.75,33389
2008-04-23,63.849998474121094,107367
2008-04-24,63.45000076293945,120575
2008-04-25,63.95000076293945,33778
2008-04-28,61.349998474121094,20575
2008-04-29,61.29999923706055,29517
2008-04-30,62.04999923706055,23929
2008-05-02,60.0,33721
2008-05-05,63.04999923706055,73831
2008-05-06,60.5,329904
2008-05-07,61.79999923706055,34765
2008-05-08,60.25,23465
2008-05-09,58.04999923706055,24902
2008-05-12,57.099998474121094,23958
2008-05-13,54.900001525878906,39955
2008-05-14,56.5,13407
2008-05-15,57.04999923706055,15971
2008-05-16,57.5,13182
