Date,Close,Volume
2022-11-22,656.0499877929688,33869
2022-11-23,641.0999755859375,8672
2022-11-24,636.0499877929688,11723
2022-11-25,639.6500244140625,7283
2022-11-28,628.2999877929688,10296
2022-11-29,602.75,22569
2022-11-30,597.7999877929688,21293
2022-12-01,584.75,22352
2022-12-02,598.8499755859375,27636
2022-12-05,635.5,26600
2022-12-06,656.4000244140625,65503
2022-12-07,664.2999877929688,44077
2022-12-08,653.7000122070312,41372
2022-12-09,630.7000122070312,27632
2022-12-12,621.3499755859375,14659
2022-12-13,615.7999877929688,12395
2022-12-14,618.2999877929688,13900
2022-12-15,625.7999877929688,10056
2022-12-16,614.4000244140625,11509
2022-12-19,609.2000122070312,8326
2022-12-20,596.6500244140625,20036
2022-12-21,576.25,30083
2022-12-22,560.25,19843
2022-12-23,537.0,31522
2022-12-26,566.7000122070312,17766
2022-12-27,591.6500244140625,16112
2022-12-28,645.0499877929688,117368
2022-12-29,655.8499755859375,51248
2022-12-30,636.2000122070312,24343
2023-01-02,623.2999877929688,9633
2023-01-03,619.6500244140625,8294
2023-01-04,599.1500244140625,14718
2023-01-05,602.3499755859375,10124
2023-01-06,591.9500122070312,5467
2023-01-09,589.9000244140625,9152
2023-01-10,603.0499877929688,9552
2023-01-11,602.25,9860
2023-01-12,585.0999755859375,11117
2023-01-13,577.6500244140625,12289
2023-01-16,586.7999877929688,9283
2023-01-17,594.0499877929688,2507
2023-01-18,588.0,8117
2023-01-19,598.0499877929688,7775
2023-01-20,569.2000122070312,39876
2023-01-23,562.2999877929688,36008
2023-01-24,554.8499755859375,12542
2023-01-25,556.75,8638
2023-01-27,544.3499755859375,13332
2023-01-30,542.75,10792
2023-01-31,549.5499877929688,4069
2023-02-01,525.3499755859375,22098
2023-02-02,535.5,7671
2023-02-03,539.1500244140625,5811
2023-02-06,542.0499877929688,3462
2023-02-07,545.2000122070312,2576
2023-02-08,536.2999877929688,6644
2023-02-09,559.3499755859375,33040
2023-02-10,549.8499755859375,5279
2023-02-13,534.5,7589
2023-02-14,529.7999877929688,6573
2023-02-15,530.8499755859375,3514
2023-02-16,536.2000122070312,3046
2023-02-17,528.8499755859375,9074
2023-02-20,534.0,3252
2023-02-21,525.25,9550
2023-02-22,532.9500122070312,5475
2023-02-23,531.0,5150
2023-02-24,527.5,5187
2023-02-27,524.5499877929688,5830
2023-02-28,525.8499755859375,2705
2023-03-01,523.5999755859375,8680
