Date,Close,Volume
2002-07-01,24.780000686645508,17430
2002-07-02,24.812000274658203,19710
2002-07-03,24.940000534057617,19640
2002-07-04,25.25200080871582,32860
2002-07-05,24.8439998626709,31290
2002-07-08,25.0,50020
2002-07-09,25.516000747680664,64800
2002-07-10,25.63599967956543,19820
2002-07-11,25.691999435424805,78600
2002-07-12,25.47599983215332,16300
2002-07-15,25.211999893188477,24360
2002-07-16,25.27199935913086,38720
2002-07-17,25.07200050354004,26730
2002-07-18,25.219999313354492,18500
2002-07-19,25.56399917602539,58100
2002-07-22,25.211999893188477,55620
2002-07-23,25.163999557495117,52350
2002-07-24,25.031999588012695,40120
2002-07-25,25.131999969482422,16330
2002-07-26,25.040000915527344,22380
2002-07-29,24.31999969482422,38040
2002-07-30,24.6200008392334,49120
2002-07-31,24.739999771118164,31270
2002-08-01,24.899999618530273,18820
2002-08-02,24.856000900268555,26690
2002-08-05,24.724000930786133,38740
2002-08-06,25.04400062561035,34780
2002-08-07,25.003999710083008,11100
2002-08-08,25.0,18350
2002-08-09,25.115999221801758,39250
2002-08-12,25.23200035095215,14780
2002-08-13,25.284000396728516,20410
2002-08-14,25.711999893188477,20920
2002-08-15,25.711999893188477,0
2002-08-16,25.07200050354004,22980
2002-08-19,25.20400047302246,8160
2002-08-20,25.18400001525879,4910
2002-08-21,25.003999710083008,2000
2002-08-22,25.304000854492188,10330
2002-08-23,25.200000762939453,2770
2002-08-26,25.18000030517578,11560
2002-08-27,24.923999786376953,5870
2002-08-28,24.79599952697754,21600
2002-08-29,24.736000061035156,10450
2002-08-30,24.875999450683594,11700
2002-09-02,24.923999786376953,4090
2002-09-03,24.992000579833984,5740
2002-09-04,24.983999252319336,11590
2002-09-05,24.944000244140625,15070
2002-09-06,24.8439998626709,9060
2002-09-09,24.851999282836914,8600
2002-09-10,24.851999282836914,0
2002-09-11,24.836000442504883,10850
2002-09-12,24.70400047302246,1350
2002-09-13,24.892000198364258,10360
2002-09-16,24.763999938964844,12490
2002-09-17,24.895999908447266,12600
2002-09-18,24.856000900268555,7190
2002-09-19,24.996000289916992,2730
2002-09-20,24.799999237060547,19250
2002-09-23,25.124000549316406,5820
2002-09-24,24.691999435424805,24280
2002-09-25,24.77199935913086,8750
2002-09-26,24.700000762939453,8410
2002-09-27,24.996000289916992,8110
2002-09-30,25.0,9800
2002-10-01,24.700000762939453,3000
2002-10-02,24.700000762939453,0
2002-10-03,24.823999404907227,12550
2002-10-04,24.763999938964844,16120
2002-10-07,24.992000579833984,2960
2002-10-08,24.75200080871582,12950
2002-10-09,24.43600082397461,6150
2002-10-10,24.472000122070312,4710
2002-10-11,23.884000778198242,11940
2002-10-14,23.600000381469727,2920
2002-10-15,23.600000381469727,0
2002-10-16,23.0,84300
2002-10-17,22.940000534057617,6800
2002-10-18,23.152000427246094,2920
2002-10-21,22.944000244140625,9250
2002-10-22,22.996000289916992,6520
2002-10-23,22.351999282836914,6050
2002-10-24,20.8439998626709,22900
2002-10-25,20.304000854492188,8940
2002-10-28,20.219999313354492,4000
2002-10-29,20.875999450683594,2620
2002-10-30,20.75200080871582,2430
2002-10-31,20.416000366210938,15640
2002-11-01,20.59600067138672,15900
2002-11-04,21.3439998626709,2100
2002-11-05,21.591999053955078,4020
2002-11-06,21.591999053955078,0
2002-11-07,21.07200050354004,8950
2002-11-08,21.224000930786133,2350
2002-11-11,21.200000762939453,1510
2002-11-12,21.115999221801758,3750
2002-11-13,20.899999618530273,5650
2002-11-14,20.423999786376953,17590
2002-11-15,20.299999237060547,3250
2002-11-18,20.055999755859375,11070
2002-11-19,20.055999755859375,0
2002-11-20,20.503999710083008,3600
2002-11-21,20.5,6570
2002-11-22,20.275999069213867,14400
2002-11-25,20.332000732421875,5510
2002-11-26,20.34000015258789,12700
2002-11-27,20.31599998474121,7980
2002-11-28,20.143999099731445,13110
2002-11-29,20.083999633789062,13570
2002-12-02,20.43199920654297,18620
2002-12-03,20.304000854492188,15460
2002-12-04,20.100000381469727,18190
2002-12-05,20.18000030517578,34800
2002-12-06,20.440000534057617,57480
2002-12-09,20.083999633789062,24390
2002-12-10,20.003999710083008,29230
2002-12-11,20.124000549316406,4700
2002-12-12,19.875999450683594,15480
2002-12-13,20.239999771118164,22230
2002-12-16,20.392000198364258,36790
2002-12-17,20.200000762939453,14120
2002-12-18,21.13599967956543,62080
2002-12-19,21.535999298095703,17710
2002-12-20,21.479999542236328,5720
2002-12-23,21.211999893188477,33930
2002-12-24,21.131999969482422,113200
2002-12-25,21.131999969482422,0
2002-12-26,21.95599937438965,26340
2002-12-27,21.95599937438965,27510
2002-12-30,21.95599937438965,27600
2002-12-31,21.959999084472656,10190
2003-01-01,22.256000518798828,18680
2003-01-02,21.996000289916992,18470
2003-01-03,21.79599952697754,17010
2003-01-06,21.356000900268555,20920
2003-01-07,21.57200050354004,4550
2003-01-08,21.916000366210938,31000
2003-01-09,22.836000442504883,23850
2003-01-10,22.832000732421875,36120
2003-01-13,23.035999298095703,18940
2003-01-14,23.124000549316406,14580
