Date,Close,Volume
2018-01-18,65.45454406738281,240240
2018-01-19,64.45454406738281,2143680
2018-01-22,75.20454406738281,1230240
2018-01-23,79.70454406738281,491040
2018-01-24,79.7727279663086,76560
2018-01-25,81.2727279663086,153120
2018-01-29,75.36363220214844,153120
2018-01-30,73.18181610107422,108240
2018-01-31,72.68181610107422,55440
2018-02-01,71.79545593261719,55440
2018-02-02,64.06818389892578,145200
2018-02-05,67.25,26400
2018-02-06,64.11363220214844,42240
2018-02-07,67.25,31680
2018-02-08,69.7727279663086,44880
2018-02-09,67.88636016845703,39600
2018-02-12,70.7272720336914,31680
2018-02-14,74.09091186523438,155760
2018-02-15,72.5,2640
2018-02-16,70.20454406738281,21120
2018-02-19,65.45454406738281,36960
2018-02-20,64.81818389892578,18480
2018-02-21,65.90908813476562,10560
2018-02-22,65.0,7920
2018-02-23,66.31818389892578,7920
2018-02-26,65.65908813476562,34320
2018-02-27,65.45454406738281,5280
2018-02-28,63.04545211791992,42240
2018-03-01,62.25,23760
2018-03-05,58.727272033691406,63360
2018-03-06,58.18181610107422,47520
2018-03-07,55.95454406738281,71280
2018-03-08,54.818180084228516,36960
2018-03-09,58.18181610107422,23760
2018-03-12,58.18181610107422,0
2018-03-13,57.568180084228516,18480
2018-03-14,55.477272033691406,39600
2018-03-15,55.20454406738281,21120
2018-03-16,55.04545211791992,26400
2018-03-19,52.95454406738281,60720
2018-03-20,52.522727966308594,13200
2018-03-21,54.6136360168457,47520
2018-03-22,55.909088134765625,5280
2018-03-23,53.29545211791992,66000
2018-03-26,53.568180084228516,7920
2018-03-27,56.6363639831543,5280
2018-03-28,53.8636360168457,5280
2018-04-02,56.6363639831543,5280
2018-04-03,58.6363639831543,10560
2018-04-04,57.727272033691406,7920
2018-04-05,58.6363639831543,7920
2018-04-06,62.18181610107422,13200
2018-04-09,62.727272033691406,2640
2018-04-10,62.727272033691406,0
2018-04-11,60.04545211791992,5280
2018-04-12,58.659088134765625,2640
2018-04-13,55.95454406738281,26400
2018-04-16,57.727272033691406,18480
2018-04-17,57.727272033691406,0
2018-04-18,57.84090805053711,5280
2018-04-19,57.272727966308594,15840
2018-04-20,56.818180084228516,2640
2018-04-23,56.818180084228516,2640
2018-04-24,56.818180084228516,5280
2018-04-25,57.727272033691406,2640
2018-04-26,58.18181610107422,5280
2018-04-27,58.18181610107422,0
2018-04-30,56.818180084228516,7920
2018-05-02,53.6363639831543,10560
2018-05-03,54.54545211791992,2640
2018-05-04,50.6136360168457,84480
2018-05-07,50.0,29040
2018-05-08,52.272727966308594,10560
2018-05-09,51.409088134765625,2640
2018-05-10,51.409088134765625,7920
2018-05-11,51.409088134765625,7920
2018-05-14,51.409088134765625,7920
2018-05-15,51.409088134765625,10560
2018-05-16,51.409088134765625,0
2018-05-17,51.409088134765625,0
2018-05-18,50.909088134765625,5280
2018-05-21,50.0,5280
2018-05-22,50.0,0
2018-05-23,50.909088134765625,2640
2018-05-24,50.909088134765625,0
