Date,Close,Volume
2021-07-28,174.3000030517578,105787
2021-07-29,187.25,299214
2021-07-30,192.6999969482422,126940
2021-08-02,187.0,37190
2021-08-03,177.9499969482422,42930
2021-08-04,173.14999389648438,22727
2021-08-05,178.75,12012
2021-08-06,176.89999389648438,13274
2021-08-09,171.5,8489
2021-08-10,163.8000030517578,17880
2021-08-11,164.25,18273
2021-08-12,177.9499969482422,17660
2021-08-13,167.85000610351562,8208
2021-08-16,173.35000610351562,7410
2021-08-17,165.64999389648438,8358
2021-08-18,159.60000610351562,2461
2021-08-20,153.10000610351562,42260
2021-08-23,150.0500030517578,8914
2021-08-24,160.0500030517578,5087
2021-08-25,156.0,3361
2021-08-26,153.1999969482422,2873
2021-08-27,153.9499969482422,3245
2021-08-30,153.39999389648438,4554
2021-08-31,159.5500030517578,10052
2021-09-01,159.89999389648438,6203
2021-09-02,159.0,3149
2021-09-03,155.0,6275
2021-09-06,158.8000030517578,2544
2021-09-07,155.4499969482422,5483
2021-09-08,155.10000610351562,3015
2021-09-09,158.9499969482422,7397
2021-09-13,152.5,25119
2021-09-14,149.25,8049
2021-09-15,155.85000610351562,40511
2021-09-16,152.10000610351562,7771
2021-09-17,150.0,9389
2021-09-20,149.1999969482422,4962
2021-09-21,150.0,17074
2021-09-22,148.39999389648438,8657
2021-09-23,148.6999969482422,6944
2021-09-24,147.9499969482422,7482
2021-09-27,141.64999389648438,8404
2021-09-28,145.25,6131
2021-09-29,144.5500030517578,1869
2021-09-30,146.14999389648438,12121
2021-10-01,142.39999389648438,15895
2021-10-04,143.35000610351562,27667
2021-10-05,142.1999969482422,11658
2021-10-06,143.3000030517578,18665
2021-10-07,142.64999389648438,15897
2021-10-08,141.39999389648438,14248
2021-10-11,150.8000030517578,35176
2021-10-12,154.0,34394
2021-10-13,155.0500030517578,27807
2021-10-14,150.75,32244
2021-10-18,148.89999389648438,18832
2021-10-19,151.1999969482422,28535
2021-10-20,156.25,38019
2021-10-21,153.1999969482422,19470
2021-10-22,148.0,19481
2021-10-25,137.89999389648438,21852
2021-10-26,140.14999389648438,9015
2021-10-27,140.0500030517578,13795
2021-10-28,139.89999389648438,4559
2021-10-29,145.10000610351562,9791
2021-11-01,152.1999969482422,25153
2021-11-02,152.35000610351562,6082
2021-11-03,143.64999389648438,23102
2021-11-04,146.3000030517578,783
2021-11-08,148.9499969482422,5402
2021-11-09,147.5,12171
2021-11-10,172.75,93458
2021-11-11,165.14999389648438,36734
2021-11-12,165.9499969482422,11290
2021-11-15,162.60000610351562,16040
2021-11-16,152.75,9917
2021-11-17,155.14999389648438,31253
2021-11-18,149.1999969482422,17898
2021-11-22,143.4499969482422,14159
2021-11-23,150.39999389648438,4830
2021-11-24,153.35000610351562,5507
2021-11-25,161.1999969482422,19251
2021-11-26,156.5,8209
2021-11-29,148.1999969482422,9496
2021-11-30,148.10000610351562,7099
2021-12-01,152.89999389648438,12025
2021-12-02,158.6999969482422,6639
2021-12-03,154.25,5363
2021-12-06,147.25,13192
2021-12-07,150.39999389648438,7360
2021-12-08,153.6999969482422,4540
2021-12-09,151.39999389648438,2892
2021-12-10,154.3000030517578,1411
2021-12-13,164.8000030517578,39965
2021-12-14,166.10000610351562,20156
2021-12-15,164.1999969482422,9087
2021-12-16,166.35000610351562,33080
2021-12-17,165.0,3149
2021-12-20,162.85000610351562,7860
2021-12-21,165.6999969482422,13040
2021-12-22,159.0,7908
2021-12-23,160.64999389648438,5696
2021-12-24,161.35000610351562,3016
2021-12-27,162.89999389648438,5206
2021-12-28,168.14999389648438,14647
2021-12-29,167.35000610351562,9038
2021-12-30,164.39999389648438,5405
2021-12-31,166.0,7001
2022-01-03,172.85000610351562,51720
2022-01-04,172.6999969482422,24913
2022-01-05,169.6999969482422,14492
2022-01-06,173.0500030517578,10452
2022-01-07,171.6999969482422,20798
2022-01-10,172.6999969482422,30530
2022-01-11,170.39999389648438,14808
2022-01-12,171.14999389648438,11877
2022-01-13,165.60000610351562,15381
2022-01-14,184.85000610351562,212920
2022-01-17,213.89999389648438,333072
2022-01-18,214.35000610351562,200079
2022-01-19,219.14999389648438,43255
2022-01-20,218.85000610351562,73422
2022-01-21,208.60000610351562,31661
2022-01-24,188.4499969482422,68600
2022-01-25,206.0,35006
2022-01-27,206.3000030517578,15495
2022-01-28,204.8000030517578,16407
2022-01-31,196.0,20608
2022-02-01,203.9499969482422,48046
2022-02-02,202.1999969482422,10897
2022-02-03,202.14999389648438,8646
2022-02-04,201.8000030517578,3835
2022-02-07,200.85000610351562,19479
2022-02-08,198.25,9617
