Date,Close,Volume
2007-01-29,31.1200008392334,48965
2007-01-31,30.399999618530273,23100
2007-02-01,31.3799991607666,24310
2007-02-02,31.68000030517578,46425
2007-02-05,31.5,68575
2007-02-06,30.440000534057617,30250
2007-02-07,31.969999313354492,45085
2007-02-08,33.36000061035156,50755
2007-02-09,32.650001525878906,84550
2007-02-12,31.020000457763672,40830
2007-02-13,29.5,29660
2007-02-14,29.809999465942383,68125
2007-02-15,31.299999237060547,33730
2007-02-19,32.869998931884766,27845
2007-02-20,31.540000915527344,109955
2007-02-21,31.860000610351562,30135
2007-02-22,30.700000762939453,27605
2007-02-23,29.40999984741211,21140
2007-02-26,28.579999923706055,24600
2007-02-27,28.850000381469727,8720
2007-02-28,27.40999984741211,38740
2007-03-01,27.299999237060547,16890
2007-03-02,28.049999237060547,24695
2007-03-05,26.649999618530273,27025
2007-03-06,25.940000534057617,62355
2007-03-07,24.920000076293945,15625
2007-03-08,26.020000457763672,36425
2007-03-09,25.200000762939453,255800
2007-03-12,24.420000076293945,18925
2007-03-13,25.040000915527344,160375
2007-03-14,24.610000610351562,108450
2007-03-15,24.8700008392334,329530
2007-03-16,24.18000030517578,14950
2007-03-19,24.75,52285
2007-03-20,24.899999618530273,26680
2007-03-21,25.600000381469727,32455
2007-03-22,25.8799991607666,19265
2007-03-23,25.739999771118164,10235
2007-03-26,25.68000030517578,11735
2007-03-28,24.709999084472656,38890
2007-03-29,24.510000228881836,7120
2007-03-30,25.149999618530273,72530
2007-04-02,24.459999084472656,12590
2007-04-03,24.399999618530273,11330
2007-04-04,23.389999389648438,11555
2007-04-05,23.1299991607666,27235
2007-04-09,23.68000030517578,15650
2007-04-10,23.100000381469727,23450
2007-04-11,22.799999237060547,8460
2007-04-12,23.209999084472656,68125
2007-04-13,24.3700008392334,93565
2007-04-16,25.59000015258789,8125
2007-04-17,26.8700008392334,71220
2007-04-18,28.219999313354492,135395
2007-04-19,29.610000610351562,181740
2007-04-20,28.3799991607666,115770
2007-04-23,28.110000610351562,21095
2007-04-24,29.510000228881836,102910
2007-04-25,29.18000030517578,33675
2007-04-26,28.360000610351562,31090
2007-04-27,27.200000762939453,15450
2007-04-30,27.479999542236328,10450
2007-05-03,27.31999969482422,31795
2007-05-04,28.040000915527344,36620
2007-05-07,27.6200008392334,109660
2007-05-08,26.729999542236328,23315
2007-05-09,26.360000610351562,14755
2007-05-10,25.899999618530273,54450
2007-05-11,27.190000534057617,34425
2007-05-14,27.700000762939453,76900
2007-05-15,27.530000686645508,11730
2007-05-16,26.8799991607666,21475
2007-05-17,26.399999618530273,16790
2007-05-18,26.6200008392334,5860
2007-05-21,26.639999389648438,4405
2007-05-22,26.5,13065
2007-05-23,26.709999084472656,52415
2007-05-24,26.56999969482422,33380
2007-05-25,27.899999618530273,73460
2007-05-28,27.3700008392334,54895
2007-05-29,26.760000228881836,34220
2007-05-30,27.860000610351562,89520
2007-05-31,27.3799991607666,28950
2007-06-01,26.170000076293945,99785
2007-06-04,26.6200008392334,49510
2007-06-05,25.809999465942383,56060
2007-06-06,25.479999542236328,47860
2007-06-07,24.510000228881836,43965
2007-06-08,24.610000610351562,39280
2007-06-11,24.18000030517578,32375
2007-06-12,23.969999313354492,26475
2007-06-13,23.6200008392334,5470
2007-06-14,24.06999969482422,11665
2007-06-15,23.450000762939453,17600
2007-06-18,23.489999771118164,31325
