Date,Close,Volume
2002-07-01,15.050000190734863,4773
2002-07-02,14.25,2120
2002-07-03,13.399999618530273,5450
2002-07-04,13.5,3286
2002-07-05,13.800000190734863,2301
2002-07-08,14.0,3550
2002-07-09,13.350000381469727,3200
2002-07-10,12.100000381469727,1445
2002-07-11,11.949999809265137,4352
2002-07-12,11.399999618530273,300
2002-07-15,11.600000381469727,600
2002-07-16,11.149999618530273,150
2002-07-17,10.699999809265137,161
2002-07-18,10.600000381469727,416
2002-07-19,10.5,400
2002-07-22,10.5,0
2002-07-23,10.699999809265137,301
2002-07-24,9.899999618530273,5
2002-07-25,9.100000381469727,600
2002-07-26,9.100000381469727,0
2002-07-29,9.100000381469727,0
2002-07-30,8.199999809265137,110
2002-07-31,7.400000095367432,1000
2002-08-01,7.5,402
2002-08-02,7.050000190734863,152
2002-08-05,6.349999904632568,1
2002-08-06,7.0,899
2002-08-07,7.699999809265137,1
2002-08-08,7.550000190734863,553
2002-08-09,7.5,306
2002-08-12,8.199999809265137,1
2002-08-13,8.050000190734863,611
2002-08-14,7.349999904632568,1
2002-08-15,7.349999904632568,0
2002-08-16,7.699999809265137,200
2002-08-19,7.050000190734863,1
2002-08-20,6.5,201
2002-08-21,6.150000095367432,1
2002-08-22,6.300000190734863,101
2002-08-23,6.150000095367432,101
2002-08-26,6.75,302
2002-08-27,6.550000190734863,304
2002-08-28,7.099999904632568,143
2002-08-29,6.5,401
2002-08-30,7.0,851
2002-09-02,6.449999809265137,201
2002-09-03,7.050000190734863,702
2002-09-04,7.300000190734863,553
2002-09-05,6.75,820
2002-09-06,6.099999904632568,3613
2002-09-09,5.949999809265137,1116
2002-09-10,5.949999809265137,0
2002-09-11,6.199999809265137,102
2002-09-12,5.75,1968
2002-09-13,5.25,504
2002-09-16,5.199999809265137,1036
2002-09-17,5.199999809265137,415
2002-09-18,5.400000095367432,52
2002-09-19,5.099999904632568,940
2002-09-20,5.25,2320
2002-09-23,5.0,732
2002-09-24,5.349999904632568,7
2002-09-25,5.150000095367432,1103
2002-09-26,5.650000095367432,1
2002-09-27,5.650000095367432,2
2002-09-30,5.849999904632568,8
2002-10-01,6.400000095367432,1
2002-10-02,6.400000095367432,0
2002-10-03,5.800000190734863,3
2002-10-04,5.400000095367432,501
2002-10-07,5.349999904632568,202
2002-10-08,5.900000095367432,1
2002-10-09,5.699999809265137,24
2002-10-10,5.150000095367432,300
2002-10-11,5.449999809265137,136
2002-10-14,5.949999809265137,1
2002-10-15,5.949999809265137,0
2002-10-16,6.5,1
2002-10-17,7.150000095367432,1
2002-10-18,7.150000095367432,0
2002-10-21,7.849999904632568,1
2002-10-22,8.600000381469727,1
2002-10-23,8.600000381469727,0
2002-10-24,9.449999809265137,1
2002-10-25,8.5,100
2002-10-28,8.5,0
2002-10-29,8.5,0
2002-10-30,7.650000095367432,100
2002-10-31,6.900000095367432,100
2002-11-01,6.25,2
2002-11-04,6.25,0
2002-11-05,5.650000095367432,6
2002-11-06,5.650000095367432,0
2002-11-07,6.199999809265137,1
2002-11-08,6.199999809265137,0
2002-11-11,5.599999904632568,190
2002-11-12,5.099999904632568,26
2002-11-13,5.099999904632568,21
2002-11-14,5.599999904632568,1
2002-11-15,5.599999904632568,0
2002-11-18,5.300000190734863,3
2002-11-19,5.300000190734863,0
2002-11-20,5.800000190734863,1
2002-11-21,5.550000190734863,4
2002-11-22,6.050000190734863,1
2002-11-25,5.5,20
2002-11-26,5.0,603
2002-11-27,5.400000095367432,214
2002-11-28,5.0,602
2002-11-29,5.5,750
2002-12-02,6.050000190734863,1873
2002-12-03,5.900000095367432,2000
2002-12-04,5.900000095367432,605
2002-12-05,5.5,601
2002-12-06,5.5,0
2002-12-09,5.300000190734863,901
2002-12-10,4.400000095367432,1
2002-12-11,5.300000190734863,301
2002-12-12,4.949999809265137,626
2002-12-13,4.599999904632568,100
2002-12-16,4.949999809265137,457
2002-12-17,5.599999904632568,552
2002-12-18,5.599999904632568,0
2002-12-19,4.75,262
2002-12-20,5.150000095367432,2
2002-12-23,5.150000095367432,0
2002-12-24,5.0,100
2002-12-25,5.0,0
2002-12-26,4.900000095367432,100
2002-12-27,4.900000095367432,0
2002-12-30,5.0,150
2002-12-31,5.0,0
2003-01-01,4.599999904632568,200
2003-01-02,5.0,110
2003-01-03,5.050000190734863,102
2003-01-06,4.599999904632568,1502
2003-01-07,4.599999904632568,0
2003-01-08,4.550000190734863,150
2003-01-09,4.949999809265137,150
2003-01-10,5.0,60
2003-01-13,5.0,500
2003-01-14,5.349999904632568,601
2003-01-15,5.150000095367432,1057
2003-01-16,5.0,345
2003-01-17,5.0,200
2003-01-20,5.0,0
2003-01-21,5.099999904632568,100
2003-01-22,4.849999904632568,200
2003-01-23,4.849999904632568,0
2003-01-24,4.849999904632568,900
2003-01-27,4.900000095367432,200
2003-01-28,4.550000190734863,200
2003-01-29,4.900000095367432,100
2003-01-30,4.900000095367432,0
2003-01-31,4.900000095367432,0
2003-02-03,5.0,200
2003-02-04,4.849999904632568,300
2003-02-05,4.849999904632568,0
2003-02-06,4.849999904632568,0
2003-02-07,4.25,3100
2003-02-10,4.900000095367432,250
2003-02-11,4.900000095367432,0
2003-02-12,4.099999904632568,300
2003-02-13,4.099999904632568,0
2003-02-14,4.150000095367432,4
2003-02-17,4.150000095367432,0
2003-02-18,4.150000095367432,0
2003-02-19,4.849999904632568,705
2003-02-20,4.849999904632568,0
2003-02-21,4.349999904632568,200
2003-02-24,4.199999809265137,800
2003-02-25,4.150000095367432,5
2003-02-26,4.150000095367432,0
2003-02-27,4.0,100
2003-02-28,4.800000190734863,105
2003-03-03,4.800000190734863,0
2003-03-04,4.150000095367432,100
2003-03-05,3.950000047683716,100
2003-03-06,4.0,49
2003-03-07,4.050000190734863,704
2003-03-10,3.3499999046325684,8
2003-03-11,3.3499999046325684,0
2003-03-12,3.75,526
2003-03-13,4.199999809265137,5200
2003-03-14,4.199999809265137,0
2003-03-17,4.599999904632568,780
2003-03-18,4.599999904632568,0
2003-03-19,3.799999952316284,1007
2003-03-20,3.799999952316284,0
2003-03-21,4.150000095367432,1003
2003-03-24,4.150000095367432,0
2003-03-25,4.150000095367432,0
2003-03-26,4.599999904632568,1601
2003-03-27,3.700000047683716,100
2003-03-28,3.700000047683716,0
2003-03-31,3.5999999046325684,500
2003-04-01,4.349999904632568,500
2003-04-02,4.349999904632568,0
2003-04-03,4.150000095367432,316
2003-04-04,4.0,800
2003-04-07,4.0,0
2003-04-08,4.0,0
2003-04-09,3.25,2
2003-04-10,3.25,0
2003-04-11,3.25,100
2003-04-14,3.25,0
2003-04-15,3.25,0
2003-04-16,3.25,0
2003-04-17,3.25,0
2003-04-18,3.25,0
2003-04-21,3.25,0
2003-04-22,3.25,500
2003-04-23,3.25,0
2003-04-24,3.25,0
2003-04-25,3.25,0
2003-04-28,3.25,0
2003-04-29,3.25,0
2003-04-30,3.25,0
2003-05-01,3.25,0
2003-05-02,3.25,0
2003-05-05,4.0,500
2003-05-06,4.699999809265137,1
2003-05-07,5.0,300
2003-05-08,4.199999809265137,550
2003-05-09,4.199999809265137,0
2003-05-12,4.199999809265137,400
2003-05-13,5.0,400
2003-05-14,4.099999904632568,450
2003-05-15,4.25,221
2003-05-16,5.050000190734863,1700
2003-05-19,5.5,451
2003-05-20,5.050000190734863,200
2003-05-21,4.5,302
2003-05-22,4.300000190734863,802
2003-05-23,4.900000095367432,50
2003-05-26,4.949999809265137,201
2003-05-27,5.0,850
2003-05-28,4.949999809265137,426
2003-05-29,5.25,1369
2003-05-30,5.300000190734863,1101
2003-06-02,5.550000190734863,100
2003-06-03,5.550000190734863,0
2003-06-04,5.75,103
2003-06-05,5.550000190734863,1298
2003-06-06,5.5,500
2003-06-09,5.5,0
2003-06-10,5.5,200
2003-06-11,5.800000190734863,1019
2003-06-12,6.150000095367432,1862
2003-06-13,7.400000095367432,5446
2003-06-16,7.150000095367432,5700
