Date,Close,Volume
2002-07-01,3.7200000286102295,1355020
2002-07-02,3.7699999809265137,488905
2002-07-03,3.7100000381469727,232340
2002-07-04,3.880000114440918,744490
2002-07-05,4.190000057220459,1331370
2002-07-08,4.690000057220459,1998750
2002-07-09,4.840000152587891,1253340
2002-07-10,4.590000152587891,494615
2002-07-11,4.440000057220459,279790
2002-07-12,4.369999885559082,284485
2002-07-15,4.239999771118164,255745
2002-07-16,4.190000057220459,371990
2002-07-17,4.139999866485596,181105
2002-07-18,4.230000019073486,144365
2002-07-19,4.269999980926514,174580
2002-07-22,3.859999895095825,120965
2002-07-23,3.9700000286102295,112620
2002-07-24,3.6600000858306885,118125
2002-07-25,3.6500000953674316,172910
2002-07-26,3.319999933242798,126370
2002-07-29,3.059999942779541,257885
2002-07-30,2.9800000190734863,114210
2002-07-31,2.759999990463257,447355
2002-08-01,2.8499999046325684,177255
2002-08-02,2.940000057220459,114485
2002-08-05,3.009999990463257,69825
2002-08-06,3.049999952316284,67165
2002-08-07,3.009999990463257,83730
2002-08-08,2.819999933242798,46355
2002-08-09,2.890000104904175,35240
2002-08-12,2.880000114440918,16235
2002-08-13,2.880000114440918,31915
2002-08-14,2.7699999809265137,41215
2002-08-15,2.7699999809265137,0
2002-08-16,2.799999952316284,44005
2002-08-19,2.809999942779541,66100
2002-08-20,2.799999952316284,59055
2002-08-21,2.799999952316284,45195
2002-08-22,2.7699999809265137,56830
2002-08-23,2.7699999809265137,52025
2002-08-26,2.759999990463257,34230
2002-08-27,2.6500000953674316,44630
2002-08-28,2.619999885559082,11785
2002-08-29,2.509999990463257,20255
2002-08-30,2.549999952316284,34150
2002-09-02,2.5299999713897705,50895
2002-09-03,2.4700000286102295,19065
2002-09-04,2.6700000762939453,63160
2002-09-05,2.9200000762939453,177760
2002-09-06,2.759999990463257,84550
2002-09-09,2.7300000190734863,30005
2002-09-10,2.7300000190734863,0
2002-09-11,2.740000009536743,16475
2002-09-12,2.6700000762939453,32020
2002-09-13,2.6500000953674316,50905
2002-09-16,2.640000104904175,13440
2002-09-17,2.6500000953674316,16155
2002-09-18,2.569999933242798,35835
2002-09-19,2.490000009536743,48740
2002-09-20,2.5299999713897705,21290
2002-09-23,2.450000047683716,16685
2002-09-24,2.3299999237060547,35055
2002-09-25,2.2200000286102295,52480
2002-09-26,2.25,19830
2002-09-27,2.25,18965
2002-09-30,2.190000057220459,19945
2002-10-01,2.130000114440918,28585
2002-10-02,2.130000114440918,0
2002-10-03,2.2100000381469727,17360
2002-10-04,2.119999885559082,20090
2002-10-07,2.180000066757202,95460
2002-10-08,2.319999933242798,105650
2002-10-09,2.430000066757202,254920
2002-10-10,2.3299999237060547,71845
2002-10-11,2.390000104904175,56115
2002-10-14,2.369999885559082,18480
2002-10-15,2.369999885559082,0
2002-10-16,2.390000104904175,29115
2002-10-17,2.2699999809265137,31345
2002-10-18,2.240000009536743,31015
2002-10-21,2.200000047683716,21960
2002-10-22,2.1500000953674316,19410
2002-10-23,2.140000104904175,9465
2002-10-24,2.130000114440918,8065
2002-10-25,2.1500000953674316,11840
2002-10-28,2.1700000762939453,20430
2002-10-29,2.3399999141693115,50305
2002-10-30,2.380000114440918,92390
2002-10-31,2.309999942779541,13240
2002-11-01,2.1700000762939453,34060
2002-11-04,2.140000104904175,20225
2002-11-05,2.2100000381469727,28420
2002-11-06,2.2100000381469727,0
2002-11-07,2.1600000858306885,55180
2002-11-08,2.180000066757202,12190
2002-11-11,2.130000114440918,38660
2002-11-12,2.0799999237060547,23060
2002-11-13,2.0899999141693115,13175
2002-11-14,2.059999942779541,43015
2002-11-15,2.130000114440918,25420
2002-11-18,2.119999885559082,29335
2002-11-19,2.119999885559082,0
2002-11-20,2.240000009536743,81885
2002-11-21,2.359999895095825,79840
2002-11-22,2.309999942779541,111395
2002-11-25,2.240000009536743,16740
2002-11-26,2.299999952316284,26015
2002-11-27,2.259999990463257,42165
2002-11-28,2.25,30080
2002-11-29,2.359999895095825,64050
2002-12-02,2.6600000858306885,197460
2002-12-03,2.4700000286102295,73690
2002-12-04,2.4000000953674316,36835
2002-12-05,2.450000047683716,52575
2002-12-06,2.4700000286102295,36855
2002-12-09,2.4000000953674316,58805
2002-12-10,2.390000104904175,24950
2002-12-11,2.569999933242798,150315
2002-12-12,2.5199999809265137,45225
2002-12-13,2.4700000286102295,25045
2002-12-16,2.4100000858306885,69845
2002-12-17,2.3299999237060547,72980
2002-12-18,2.319999933242798,24990
2002-12-19,2.359999895095825,26305
2002-12-20,2.359999895095825,42900
2002-12-23,2.369999885559082,12390
2002-12-24,2.3499999046325684,7600
2002-12-25,2.3499999046325684,0
2002-12-26,2.3299999237060547,55235
2002-12-27,2.380000114440918,58880
2002-12-30,2.3399999141693115,30460
2002-12-31,2.369999885559082,43245
2003-01-01,2.569999933242798,211875
2003-01-02,2.609999895095825,317130
2003-01-03,2.569999933242798,48915
2003-01-06,2.559999942779541,58175
2003-01-07,2.5299999713897705,33400
2003-01-08,2.559999942779541,18860
2003-01-09,2.5299999713897705,28265
2003-01-10,2.5,42945
2003-01-13,2.4800000190734863,14580
2003-01-14,2.509999990463257,11935
2003-01-15,2.7200000286102295,216950
2003-01-16,2.75,150895
2003-01-17,2.7100000381469727,49290
2003-01-20,2.6500000953674316,51015
2003-01-21,2.6700000762939453,41445
2003-01-22,2.7200000286102295,76885
2003-01-23,2.5999999046325684,135150
2003-01-24,2.5899999141693115,73130
2003-01-27,2.490000009536743,89340
2003-01-28,2.450000047683716,36125
2003-01-29,2.4200000762939453,36285
2003-01-30,2.430000066757202,41345
2003-01-31,2.4200000762939453,21910
2003-02-03,2.430000066757202,31995
2003-02-04,2.4000000953674316,19975
2003-02-05,2.369999885559082,16140
2003-02-06,2.369999885559082,8705
2003-02-07,2.390000104904175,17890
2003-02-10,2.390000104904175,7350
2003-02-11,2.319999933242798,17325
2003-02-12,2.2899999618530273,9210
2003-02-13,2.2899999618530273,0
2003-02-14,2.25,20775
2003-02-17,2.319999933242798,7910
2003-02-18,2.319999933242798,9580
2003-02-19,2.309999942779541,6415
2003-02-20,2.259999990463257,8055
2003-02-21,2.2699999809265137,6355
2003-02-24,2.309999942779541,8495
2003-02-25,2.2899999618530273,12535
2003-02-26,2.25,32170
2003-02-27,2.259999990463257,25470
2003-02-28,2.2799999713897705,17495
2003-03-03,2.2300000190734863,7210
2003-03-04,2.2100000381469727,61855
2003-03-05,2.1700000762939453,33820
2003-03-06,2.119999885559082,19590
2003-03-07,2.009999990463257,27445
2003-03-10,1.9600000381469727,24155
2003-03-11,1.9700000286102295,27090
2003-03-12,1.940000057220459,11050
2003-03-13,1.9500000476837158,29830
2003-03-14,1.9500000476837158,0
2003-03-17,1.8600000143051147,22500
2003-03-18,1.8600000143051147,0
2003-03-19,1.9299999475479126,9690
2003-03-20,1.909999966621399,15205
2003-03-21,1.8899999856948853,22415
2003-03-24,1.809999942779541,45510
2003-03-25,1.8200000524520874,14530
2003-03-26,1.8200000524520874,31390
2003-03-27,1.8200000524520874,32985
2003-03-28,1.7999999523162842,11770
2003-03-31,1.7400000095367432,33880
2003-04-01,1.8799999952316284,15190
2003-04-02,1.8600000143051147,7400
2003-04-03,1.940000057220459,9035
2003-04-04,2.0,7645
2003-04-07,2.0999999046325684,28670
2003-04-08,2.109999895095825,27725
2003-04-09,2.0899999141693115,22395
2003-04-10,2.0399999618530273,25725
2003-04-11,1.9900000095367432,9070
2003-04-15,1.9800000190734863,5700
2003-04-16,1.9900000095367432,13865
2003-04-17,1.9900000095367432,2800
2003-04-18,1.9900000095367432,0
2003-04-21,2.0,9745
2003-04-22,2.0,9410
2003-04-23,2.059999942779541,4920
2003-04-24,2.0999999046325684,18360
2003-04-25,2.140000104904175,22830
2003-04-28,2.190000057220459,22560
2003-04-29,2.2300000190734863,26025
2003-04-30,2.25,15855
2003-05-01,2.25,0
2003-05-02,2.630000114440918,149185
2003-05-05,2.5799999237060547,110470
2003-05-06,2.4800000190734863,53065
2003-05-07,2.4000000953674316,36265
