Date,Close,Volume
2002-07-01,35.650001525878906,199334
2002-07-02,37.54999923706055,253918
2002-07-03,37.650001525878906,183844
2002-07-04,39.599998474121094,321979
2002-07-05,38.95000076293945,80927
2002-07-08,39.29999923706055,151424
2002-07-09,38.400001525878906,106971
2002-07-10,38.900001525878906,70874
2002-07-11,37.5,72678
2002-07-12,37.150001525878906,37062
2002-07-15,37.900001525878906,192679
2002-07-16,37.79999923706055,70205
2002-07-17,37.29999923706055,41385
2002-07-18,37.650001525878906,27535
2002-07-19,37.45000076293945,25467
2002-07-22,35.70000076293945,25751
2002-07-23,35.849998474121094,26810
2002-07-24,34.349998474121094,23409
2002-07-25,33.900001525878906,20151
2002-07-26,31.200000762939453,37244
2002-07-29,31.0,37458
2002-07-30,30.600000381469727,16515
2002-07-31,30.75,14894
2002-08-01,30.75,7409
2002-08-02,30.350000381469727,7918
2002-08-05,30.950000762939453,5395
2002-08-06,31.0,8102
2002-08-07,31.5,7270
2002-08-08,30.75,18500
2002-08-09,30.549999237060547,9884
2002-08-12,30.850000381469727,8994
2002-08-13,30.899999618530273,5428
2002-08-14,30.799999237060547,7213
2002-08-15,30.799999237060547,0
2002-08-16,30.649999618530273,13741
2002-08-19,31.100000381469727,10044
2002-08-20,31.25,2532
2002-08-21,31.200000762939453,6591
2002-08-22,31.299999237060547,3783
2002-08-23,31.25,6564
2002-08-26,31.149999618530273,5184
2002-08-27,31.0,12639
2002-08-28,31.200000762939453,11050
2002-08-29,31.100000381469727,4886
2002-08-30,31.100000381469727,8244
2002-09-02,31.350000381469727,5397
2002-09-03,31.25,3326
2002-09-04,31.149999618530273,3102
2002-09-05,31.450000762939453,5325
2002-09-06,31.350000381469727,6037
2002-09-09,31.0,6689
2002-09-10,31.0,0
2002-09-11,31.5,4977
2002-09-12,31.700000762939453,2600
2002-09-13,31.600000381469727,9824
2002-09-16,31.600000381469727,8909
2002-09-17,30.5,10902
2002-09-18,29.950000762939453,23526
2002-09-19,29.75,12115
2002-09-20,29.75,16630
2002-09-23,28.700000762939453,6651
2002-09-24,27.5,2050
2002-09-25,26.649999618530273,3250
2002-09-26,26.549999237060547,5328
2002-09-27,27.049999237060547,2600
2002-09-30,26.899999618530273,4942
2002-10-01,26.149999618530273,3925
2002-10-02,26.149999618530273,0
2002-10-03,26.100000381469727,4426
2002-10-04,25.899999618530273,2461
2002-10-07,26.149999618530273,2220
2002-10-08,26.75,2050
2002-10-09,26.100000381469727,1100
2002-10-10,26.100000381469727,907
2002-10-11,26.700000762939453,5300
2002-10-14,26.5,6810
2002-10-15,26.5,0
2002-10-16,26.450000762939453,2526
2002-10-17,26.200000762939453,2276
2002-10-18,26.549999237060547,5441
2002-10-21,26.200000762939453,12289
2002-10-22,26.25,1277
2002-10-23,26.200000762939453,2368
2002-10-24,26.0,5999
2002-10-25,25.799999237060547,3317
2002-10-28,25.200000762939453,1226
2002-10-29,25.100000381469727,4950
2002-10-30,25.25,2900
2002-10-31,25.100000381469727,7330
2002-11-01,25.649999618530273,1270
2002-11-04,25.200000762939453,795
2002-11-05,24.899999618530273,2860
2002-11-06,24.899999618530273,0
2002-11-07,25.5,3170
2002-11-08,25.0,6178
2002-11-11,24.799999237060547,9127
2002-11-12,24.950000762939453,2376
2002-11-13,24.799999237060547,1025
2002-11-14,24.899999618530273,2537
2002-11-15,24.5,4531
2002-11-18,24.5,6727
2002-11-19,24.5,0
2002-11-20,25.0,13238
2002-11-21,25.149999618530273,35619
2002-11-22,26.0,5680
2002-11-25,25.899999618530273,4062
2002-11-26,26.049999237060547,2474
2002-11-27,24.549999237060547,20653
2002-11-28,24.549999237060547,21670
2002-11-29,25.049999237060547,4541
2002-12-02,25.649999618530273,40240
2002-12-03,25.100000381469727,36798
2002-12-04,24.850000381469727,5119
2002-12-05,24.350000381469727,30730
2002-12-06,23.950000762939453,92401
2002-12-09,22.700000762939453,81801
2002-12-10,22.049999237060547,67451
2002-12-11,22.049999237060547,74664
2002-12-12,22.399999618530273,83520
2002-12-13,23.850000381469727,32212
