Date,Close,Volume
2008-06-30,0.9505000114440918,222190820
2008-07-01,0.8025000095367432,44972110
2008-07-02,0.722000002861023,45836480
2008-07-03,0.7630000114440918,34556530
2008-07-04,0.6974999904632568,12077400
2008-07-07,0.8080000281333923,15187750
2008-07-08,0.9505000114440918,31133280
2008-07-09,1.1039999723434448,57603240
2008-07-10,1.0549999475479126,16942780
2008-07-11,1.0110000371932983,8251180
2008-07-14,1.0514999628067017,7338050
2008-07-15,0.9760000109672546,2122670
2008-07-16,1.003999948501587,3856280
2008-07-17,1.0099999904632568,4650600
2008-07-18,1.0164999961853027,1664490
2008-07-21,0.9915000200271606,913650
2008-07-22,0.9959999918937683,600970
2008-07-23,0.9869999885559082,388850
2008-07-24,0.9200000166893005,268180
2008-07-25,0.8389999866485596,349040
2008-07-28,0.8495000004768372,1203310
2008-07-29,0.8694999814033508,648690
2008-07-30,0.8619999885559082,592930
2008-07-31,0.8514999747276306,135420
2008-08-01,0.8320000171661377,201000
2008-08-04,0.8475000262260437,315440
2008-08-05,0.8755000233650208,537460
2008-08-06,0.8855000138282776,366460
2008-08-07,0.8640000224113464,93970
2008-08-08,0.8475000262260437,106230
2008-08-11,0.8744999766349792,63420
2008-08-12,0.8510000109672546,131750
2008-08-13,0.8399999737739563,89380
2008-08-14,0.8370000123977661,68960
2008-08-18,0.8424999713897705,46950
2008-08-19,0.8224999904632568,30300
2008-08-20,0.8274999856948853,85750
2008-08-21,0.8255000114440918,150120
2008-08-22,0.809499979019165,72130
2008-08-25,0.8259999752044678,27740
2008-08-26,0.8374999761581421,39550
2008-08-27,0.8255000114440918,15830
2008-08-28,0.8090000152587891,13160
2008-08-29,0.8255000114440918,51760
2008-09-01,0.8374999761581421,194800
2008-09-02,0.8539999723434448,306940
2008-09-04,0.9375,210230
2008-09-05,0.8769999742507935,297440
2008-09-08,0.9104999899864197,156340
2008-09-09,0.9160000085830688,75020
2008-09-10,0.8980000019073486,92300
2008-09-11,0.887499988079071,19910
2008-09-12,0.8495000004768372,29930
2008-09-15,0.8335000276565552,92950
2008-09-16,0.8335000276565552,25590
2008-09-17,0.8339999914169312,24450
2008-09-18,0.8009999990463257,37270
2008-09-19,0.8560000061988831,35940
2008-09-22,0.906499981880188,83000
2008-09-23,0.9144999980926514,237080
2008-09-24,0.9194999933242798,81230
2008-09-25,0.9229999780654907,57070
2008-09-26,0.9070000052452087,28590
2008-09-29,0.8525000214576721,36000
2008-09-30,0.7620000243186951,147820
2008-10-01,0.8289999961853027,36860
2008-10-03,0.8080000281333923,25750
2008-10-06,0.7325000166893005,136650
2008-10-07,0.7049999833106995,31760
2008-10-08,0.6629999876022339,10590
2008-10-10,0.5809999704360962,25620
2008-10-13,0.6735000014305115,30290
2008-10-14,0.7549999952316284,29130
2008-10-15,0.7005000114440918,13720
2008-10-16,0.6284999847412109,70490
2008-10-17,0.6420000195503235,15390
2008-10-20,0.5740000009536743,13470
2008-10-21,0.6620000004768372,11170
2008-10-22,0.6274999976158142,7380
2008-10-23,0.6225000023841858,64950
2008-10-24,0.5799999833106995,30170
2008-10-27,0.5230000019073486,22300
2008-10-29,0.5975000262260437,7290
2008-10-31,0.6740000247955322,18110
2008-11-03,0.6710000038146973,5940
2008-11-04,0.6930000185966492,3600
2008-11-05,0.6489999890327454,3430
2008-11-06,0.6320000290870667,3130
2008-11-07,0.6690000295639038,1870
2008-11-10,0.6384999752044678,8000
2008-11-11,0.5960000157356262,4680
2008-11-12,0.5699999928474426,980
2008-11-14,0.6085000038146973,5850
2008-11-17,0.4945000112056732,83700
2008-11-18,0.4410000145435333,16350
2008-11-19,0.37450000643730164,13110
2008-11-20,0.37450000643730164,0
2008-11-21,0.3330000042915344,14170
2008-11-24,0.34549999237060547,16950
2008-11-25,0.3644999861717224,64570
2008-11-26,0.3824999928474426,8020
2008-11-27,0.3824999928474426,0
2008-11-28,0.36000001430511475,2480
2008-12-01,0.36149999499320984,2860
2008-12-02,0.3370000123977661,2970
2008-12-03,0.3564999997615814,5120
2008-12-04,0.39250001311302185,2150
2008-12-05,0.4000000059604645,230
2008-12-08,0.4399999976158142,11920
2008-12-10,0.4790000021457672,4950
2008-12-11,0.47450000047683716,4360
2008-12-12,0.46000000834465027,1280
2008-12-15,0.4830000102519989,5210
2008-12-16,0.5,120
2008-12-17,0.4749999940395355,150
2008-12-18,0.4625000059604645,50
2008-12-19,0.4819999933242798,14990
2008-12-22,0.4584999978542328,604630
2008-12-23,0.4584999978542328,390
2008-12-24,0.45750001072883606,9680
2008-12-26,0.4350000023841858,900
2008-12-29,0.4339999854564667,1910
2008-12-30,0.4424999952316284,320
2008-12-31,0.4350000023841858,11200
2009-01-02,0.44749999046325684,600
2009-01-05,0.4255000054836273,6730
2009-01-06,0.4050000011920929,2530
2009-01-07,0.36500000953674316,6310
2009-01-09,0.3319999873638153,49150
2009-01-12,0.3490000069141388,4220
2009-01-13,0.3490000069141388,2920
2009-01-14,0.36500000953674316,7960
2009-01-15,0.3725000023841858,1100400
2009-01-16,0.39149999618530273,2470260
2009-01-19,0.41100001335144043,508220
2009-01-20,0.41749998927116394,2110
2009-01-21,0.41749998927116394,6810
2009-01-22,0.42899999022483826,12600
2009-01-23,0.4269999861717224,18580
2009-01-27,0.43050000071525574,22400
2009-01-28,0.4284999966621399,5820
2009-01-29,0.4440000057220459,14340
2009-01-30,0.4399999976158142,6660
2009-02-02,0.43149998784065247,3830
2009-02-03,0.44850000739097595,24100
2009-02-04,0.45649999380111694,6690
2009-02-05,0.4625000059604645,36830
2009-02-06,0.47600001096725464,28900
2009-02-09,0.484499990940094,9170
2009-02-10,0.49950000643730164,7010
2009-02-11,0.5024999976158142,4420
2009-02-12,0.49399998784065247,31930
2009-02-13,0.4964999854564667,11620
2009-02-16,0.5080000162124634,590
2009-02-17,0.49549999833106995,2650
2009-02-18,0.49000000953674316,820
2009-02-19,0.5049999952316284,7050
2009-02-20,0.4959999918937683,255960
2009-02-24,0.49900001287460327,17870
2009-02-25,0.48249998688697815,320280
2009-02-26,0.47999998927116394,5460
2009-02-27,0.49900001287460327,9370
2009-03-02,0.49900001287460327,0
2009-03-06,0.4675000011920929,0
2009-03-12,0.460999995470047,0
2009-03-16,0.4399999976158142,0
2009-03-17,0.4399999976158142,0
2009-03-23,0.4690000116825104,0
2009-03-26,0.546500027179718,0
2009-03-30,0.550000011920929,0
2009-04-13,0.715499997138977,3700
2009-04-16,0.75,216300
2009-04-17,0.7699999809265137,7330
2009-04-20,0.75,7000
2009-04-21,0.7450000047683716,240000
2009-04-22,0.7620000243186951,105210
2009-04-23,0.8034999966621399,68950
2009-04-24,0.8295000195503235,83890
2009-04-27,0.8199999928474426,9180
2009-04-28,0.8299999833106995,71360
2009-04-29,0.8600000143051147,39900
2009-04-30,8.600000381469727,0
2009-05-04,0.902999997138977,51220
2009-05-05,0.9194999933242798,92560
2009-05-06,0.9300000071525574,195810
2009-05-07,0.9300000071525574,20440
2009-05-08,0.9300000071525574,26550
2009-05-11,0.9419999718666077,24100
2009-05-12,0.9300000071525574,12290
2009-05-13,0.9204999804496765,33430
2009-05-14,0.8999999761581421,40910
2009-05-15,0.8989999890327454,13180
2009-05-18,8.989999771118164,0
2009-05-19,0.8999999761581421,40000
2009-05-20,0.9100000262260437,55750
2009-05-21,0.9380000233650208,35710
2009-05-22,0.875,3680
2009-05-25,0.8799999952316284,2350
2009-05-26,0.8429999947547913,24130
2009-05-27,0.8799999952316284,8060
2009-05-28,0.8999999761581421,47290
2009-05-29,0.9399999976158142,93370
2009-06-01,0.9300000071525574,22890
2009-06-02,0.9240000247955322,8360
2009-06-03,0.8899999856948853,35190
2009-06-04,0.9399999976158142,64260
2009-06-05,0.9449999928474426,96990
2009-06-08,0.9369999766349792,95920
2009-06-09,0.9300000071525574,119350
2009-06-10,0.9300000071525574,32420
2009-06-11,0.8999999761581421,69290
2009-06-12,0.9394999742507935,51260
2009-06-15,0.9445000290870667,63830
2009-06-16,0.9794999957084656,69360
2009-06-18,1.0199999809265137,66820
2009-06-19,1.0490000247955322,170960
2009-06-22,1.0605000257492065,168960
2009-06-23,1.0549999475479126,165130
2009-06-24,1.0720000267028809,156220
2009-06-25,1.0820000171661377,104910
2009-06-26,1.0959999561309814,232740
2009-06-29,1.1095000505447388,113460
2009-06-30,1.1200000047683716,111500
2009-07-01,1.1299999952316284,9700
2009-07-02,1.1430000066757202,11490
2009-07-03,1.1299999952316284,7670
2009-07-06,1.118499994277954,23200
2009-07-07,1.1195000410079956,2120
2009-07-08,1.1100000143051147,80230
2009-07-09,1.0700000524520874,39210
2009-07-10,1.0455000400543213,17050
2009-07-13,1.0444999933242798,28420
2009-07-14,1.0405000448226929,243930
2009-07-15,1.0635000467300415,299150
2009-07-16,1.1165000200271606,195530
