Date,Close,Volume
2016-05-10,231.5500030517578,48259329
2016-05-11,234.75,5224937
2016-05-12,243.4499969482422,5095264
2016-05-13,251.6999969482422,7194162
2016-05-16,257.95001220703125,4104108
2016-05-17,260.1499938964844,2393983
2016-05-18,257.5,1079731
2016-05-19,266.3500061035156,3172233
2016-05-20,262.0,1226074
2016-05-23,257.1499938964844,681504
2016-05-24,255.1999969482422,526804
2016-05-25,265.8500061035156,3008306
2016-05-26,298.3999938964844,9673356
2016-05-27,292.95001220703125,2283477
2016-05-30,314.70001220703125,4621299
2016-05-31,317.0,2944559
2016-06-01,313.8999938964844,2414074
2016-06-02,333.70001220703125,3861555
2016-06-03,382.54998779296875,15700004
2016-06-06,342.8500061035156,13281767
2016-06-07,354.8500061035156,7721640
2016-06-08,362.0,3508292
2016-06-09,365.70001220703125,2997159
2016-06-10,367.54998779296875,3673263
2016-06-13,361.20001220703125,1983763
2016-06-14,378.6499938964844,6204382
2016-06-15,392.1499938964844,5229803
2016-06-16,377.5,3986771
2016-06-17,375.70001220703125,1266619
2016-06-20,376.95001220703125,1486035
2016-06-21,370.6000061035156,1120159
2016-06-22,369.29998779296875,1407552
2016-06-23,373.0,1092596
2016-06-24,373.45001220703125,3234925
2016-06-27,378.79998779296875,1623585
2016-06-28,376.95001220703125,747418
2016-06-29,400.29998779296875,6296990
2016-06-30,398.75,3262752
2016-07-01,399.04998779296875,1188623
2016-07-04,418.3500061035156,2848252
2016-07-05,426.8500061035156,2270347
2016-07-07,416.8500061035156,1593895
2016-07-08,412.70001220703125,921134
2016-07-11,421.0,853656
2016-07-12,411.8500061035156,722711
2016-07-13,401.25,794732
2016-07-14,405.3999938964844,1168422
2016-07-15,404.29998779296875,722157
2016-07-18,408.1000061035156,995910
2016-07-19,411.70001220703125,793688
2016-07-20,412.8999938964844,717461
2016-07-21,406.20001220703125,653970
2016-07-22,437.6000061035156,4246802
2016-07-25,436.1499938964844,1666634
2016-07-26,461.3999938964844,3863066
2016-07-27,483.95001220703125,3001917
2016-07-28,528.3499755859375,8251739
2016-07-29,511.04998779296875,6138388
2016-08-01,518.7000122070312,2831080
2016-08-02,485.95001220703125,2740914
2016-08-03,454.79998779296875,4309725
2016-08-04,448.54998779296875,2622368
2016-08-05,463.8999938964844,2202890
2016-08-08,452.29998779296875,1100793
2016-08-09,441.3999938964844,1743444
2016-08-10,432.20001220703125,1113245
2016-08-11,422.5,1143699
2016-08-12,451.95001220703125,2248900
2016-08-16,450.70001220703125,1433113
2016-08-17,436.3500061035156,952557
2016-08-18,450.54998779296875,1498410
2016-08-19,449.70001220703125,1292422
2016-08-22,444.3500061035156,1794550
2016-08-23,443.0,749658
2016-08-24,440.29998779296875,641303
2016-08-25,439.95001220703125,447089
2016-08-26,432.6499938964844,797944
2016-08-29,427.6499938964844,818679
2016-08-30,427.29998779296875,1027575
2016-08-31,424.04998779296875,1123863
2016-09-01,419.54998779296875,814965
2016-09-02,424.0,2002481
2016-09-06,423.8500061035156,774388
2016-09-07,428.75,713330
2016-09-08,432.1499938964844,868422
2016-09-09,429.6000061035156,1128065
2016-09-12,417.1499938964844,596784
2016-09-14,425.70001220703125,696781
2016-09-15,421.6499938964844,373262
2016-09-16,417.1000061035156,613794
2016-09-19,420.0,653412
2016-09-20,411.1000061035156,557656
2016-09-21,407.95001220703125,676202
2016-09-22,451.1499938964844,6763869
2016-09-23,441.8999938964844,3503092
2016-09-26,451.04998779296875,1749737
2016-09-27,451.3999938964844,1299654
2016-09-28,453.25,911213
2016-09-29,432.20001220703125,2677687
2016-09-30,447.3500061035156,1042279
2016-10-03,467.6499938964844,1891398
2016-10-04,478.70001220703125,2001277
2016-10-05,467.1000061035156,971939
2016-10-06,464.8500061035156,826575
2016-10-07,463.3500061035156,456558
2016-10-10,461.3999938964844,353265
2016-10-13,450.79998779296875,593388
2016-10-14,455.1499938964844,520892
2016-10-17,450.3500061035156,594442
2016-10-18,467.25,1031084
2016-10-19,465.0,363075
2016-10-20,464.8999938964844,795401
2016-10-21,456.29998779296875,472025
2016-10-24,451.70001220703125,428565
2016-10-25,451.5,314432
2016-10-26,442.79998779296875,431246
2016-10-27,436.6000061035156,343056
2016-10-28,438.25,405339
2016-11-01,434.1499938964844,343835
2016-11-02,422.79998779296875,303594
2016-11-03,424.1499938964844,390805
2016-11-04,416.45001220703125,456059
2016-11-07,428.25,398908
2016-11-08,437.45001220703125,480870
2016-11-09,442.54998779296875,2917077
2016-11-10,428.3999938964844,1457977
2016-11-11,406.3500061035156,1007445
2016-11-15,348.1499938964844,3129862
2016-11-16,352.3999938964844,2317562
2016-11-17,353.5,1114242
2016-11-18,359.6000061035156,1083119
2016-11-21,340.95001220703125,1000006
2016-11-22,323.6499938964844,2118332
2016-11-23,342.79998779296875,1602974
2016-11-24,346.1000061035156,985550
2016-11-25,357.54998779296875,1142741
2016-11-28,348.1000061035156,819967
2016-11-29,362.79998779296875,2157920
2016-11-30,365.3999938964844,892718
2016-12-01,353.3999938964844,726337
2016-12-02,344.25,583578
2016-12-05,345.3500061035156,1042283
2016-12-06,353.54998779296875,1038412
2016-12-07,346.54998779296875,460041
2016-12-08,355.79998779296875,608494
2016-12-09,353.75,382599
2016-12-12,342.6000061035156,361113
2016-12-13,334.25,442158
2016-12-14,328.75,527750
2016-12-15,334.45001220703125,745442
2016-12-16,334.79998779296875,898040
2016-12-19,326.3500061035156,448583
2016-12-20,310.29998779296875,1028310
2016-12-21,308.25,647402
2016-12-22,293.04998779296875,1085321
2016-12-23,297.79998779296875,959053
2016-12-26,288.45001220703125,565181
2016-12-27,299.70001220703125,1329083
2016-12-28,313.3500061035156,2607827
2016-12-29,315.8500061035156,739553
2016-12-30,322.3500061035156,1573443
2017-01-02,331.8500061035156,881087
2017-01-03,329.8999938964844,746253
2017-01-04,331.3999938964844,709825
2017-01-05,336.20001220703125,607469
2017-01-06,332.3500061035156,667475
2017-01-09,326.04998779296875,419248
2017-01-10,325.54998779296875,344101
2017-01-11,331.04998779296875,856359
2017-01-12,334.75,1199271
2017-01-13,327.79998779296875,693701
2017-01-16,338.6000061035156,1200750
2017-01-17,358.29998779296875,2264561
2017-01-18,362.5,1488856
2017-01-19,353.3500061035156,4197995
2017-01-20,346.79998779296875,917957
2017-01-23,347.8500061035156,365436
2017-01-24,350.5,377991
2017-01-25,364.54998779296875,2348082
2017-01-27,361.8500061035156,622497
2017-01-30,365.54998779296875,778497
2017-01-31,363.5,635827
2017-02-01,392.20001220703125,2561232
2017-02-02,424.25,5609125
2017-02-03,425.70001220703125,2113020
2017-02-06,435.3999938964844,1062386
2017-02-07,433.6499938964844,701356
2017-02-08,443.70001220703125,1278009
2017-02-09,440.1499938964844,1021756
2017-02-10,436.8500061035156,468680
2017-02-13,428.5,582840
2017-02-14,427.0,437377
2017-02-15,410.95001220703125,773711
2017-02-16,431.95001220703125,1000061
2017-02-17,442.1499938964844,1540633
2017-02-20,441.95001220703125,586135
2017-02-21,438.6000061035156,407906
2017-02-22,430.3999938964844,380384
2017-02-23,434.25,573465
2017-02-27,438.1499938964844,572805
2017-02-28,434.5,297325
2017-03-01,433.25,263198
2017-03-02,442.75,2019884
2017-03-03,459.0,1969744
2017-03-06,456.3500061035156,922095
2017-03-07,448.6499938964844,711900
2017-03-08,445.3500061035156,901400
2017-03-09,440.6000061035156,428105
2017-03-10,434.75,423851
2017-03-14,437.20001220703125,610339
2017-03-15,442.1000061035156,659915
2017-03-16,444.0,297475
2017-03-17,440.75,882829
2017-03-20,440.5,322100
2017-03-21,435.04998779296875,311905
2017-03-22,422.5,432389
2017-03-23,424.25,704734
2017-03-24,422.3999938964844,567169
2017-03-27,417.1000061035156,443760
2017-03-28,420.04998779296875,809896
2017-03-29,420.54998779296875,667320
2017-03-30,430.1499938964844,1025077
2017-03-31,423.3500061035156,2126837
2017-04-03,418.8999938964844,1023660
2017-04-05,412.1499938964844,1470537
2017-04-06,400.6000061035156,2376061
2017-04-07,393.3999938964844,3281856
2017-04-10,386.75,1676137
2017-04-11,395.3500061035156,1372793
2017-04-12,390.79998779296875,899829
2017-04-13,402.45001220703125,2116996
2017-04-17,397.75,1160388
2017-04-18,395.25,1267502
2017-04-19,404.3500061035156,1015733
2017-04-20,402.6499938964844,856543
2017-04-21,402.6000061035156,732314
2017-04-24,403.5,798183
2017-04-25,403.29998779296875,763835
2017-04-26,392.54998779296875,1299876
2017-04-27,403.70001220703125,2822744
2017-04-28,381.6000061035156,3465231
2017-05-02,357.04998779296875,4045269
2017-05-03,360.25,1328740
2017-05-04,355.6000061035156,1083594
2017-05-05,346.0,1220265
2017-05-08,340.0,1286491
2017-05-09,338.45001220703125,792616
2017-05-10,346.75,1281826
2017-05-11,356.25,2897738
2017-05-12,349.5,1390440
2017-05-15,351.75,604188
