Date,Close,Volume
2007-01-16,22.139999389648438,36211000
2007-01-17,20.8799991607666,6133620
2007-01-18,19.3799991607666,3115735
2007-01-19,20.299999237060547,9619375
2007-01-22,19.270000457763672,1880000
2007-01-23,18.899999618530273,2165945
2007-01-24,18.829999923706055,1139750
2007-01-25,18.799999237060547,844500
2007-01-29,18.18000030517578,508000
2007-01-31,17.40999984741211,500500
2007-02-01,16.350000381469727,417135
2007-02-02,16.56999969482422,779000
2007-02-05,19.8799991607666,6063000
2007-02-06,19.950000762939453,9107500
2007-02-07,19.06999969482422,2700500
2007-02-08,18.75,1923500
2007-02-09,17.68000030517578,974500
2007-02-12,16.15999984741211,889000
2007-02-13,16.110000610351562,745000
2007-02-14,15.8100004196167,341500
2007-02-15,17.040000915527344,1585000
2007-02-19,16.510000228881836,470000
2007-02-20,18.670000076293945,9041500
2007-02-21,17.649999618530273,4367500
2007-02-22,16.989999771118164,1382000
2007-02-23,16.43000030517578,811000
2007-02-26,16.020000457763672,459495
2007-02-27,16.200000762939453,468195
2007-02-28,15.359999656677246,326000
2007-03-01,15.170000076293945,245860
2007-03-02,15.0600004196167,357500
2007-03-05,13.770000457763672,268500
2007-03-06,13.579999923706055,225500
2007-03-07,12.850000381469727,200380
2007-03-08,12.829999923706055,134915
2007-03-09,13.84000015258789,334745
2007-03-12,14.079999923706055,272500
2007-03-13,14.399999618530273,167000
2007-03-14,14.1899995803833,143000
2007-03-15,14.359999656677246,438500
2007-03-16,13.770000457763672,117500
2007-03-19,13.649999618530273,61500
2007-03-20,13.640000343322754,58000
2007-03-21,14.029999732971191,170000
2007-03-22,14.180000305175781,130500
2007-03-23,14.100000381469727,126500
2007-03-26,13.960000038146973,159000
2007-03-28,14.1899995803833,216000
2007-03-29,14.039999961853027,94000
2007-03-30,14.220000267028809,84490
2007-04-02,13.920000076293945,46000
2007-04-03,14.210000038146973,66500
2007-04-04,14.3100004196167,60000
2007-04-05,14.520000457763672,69000
2007-04-09,14.600000381469727,25500
2007-04-10,14.960000038146973,98500
2007-04-11,15.020000457763672,49500
2007-04-12,14.979999542236328,35000
2007-04-13,15.449999809265137,90000
2007-04-16,17.5,621000
2007-04-17,17.5,893500
2007-04-18,17.34000015258789,134000
2007-04-19,16.68000030517578,89500
2007-04-20,16.709999084472656,68500
2007-04-23,17.0,73500
2007-04-24,17.110000610351562,66000
2007-04-25,20.540000915527344,1194500
2007-04-26,19.920000076293945,2275935
2007-04-27,18.780000686645508,282500
2007-04-30,18.709999084472656,262500
2007-05-03,19.790000915527344,595500
2007-05-04,19.170000076293945,95500
2007-05-07,18.690000534057617,108500
2007-05-08,19.3799991607666,237000
2007-05-09,19.709999084472656,589000
2007-05-10,19.469999313354492,214500
2007-05-11,19.959999084472656,240000
2007-05-14,20.479999542236328,272500
2007-05-15,20.850000381469727,395000
2007-05-16,20.940000534057617,207000
2007-05-17,19.81999969482422,199500
