Date,Close,Volume
2016-03-02,26.0625,16348
2016-03-03,26.774999618530273,1800
2016-03-04,27.700000762939453,872
2016-03-08,27.0,5500
2016-03-09,26.575000762939453,13692
2016-03-10,27.0625,6072
2016-03-11,27.162500381469727,6308
2016-03-14,27.125,11444
2016-03-15,27.725000381469727,8712
2016-03-16,27.5,21600
2016-03-17,27.75,13880
2016-03-18,27.575000762939453,780
2016-03-21,29.1875,14416
2016-03-22,30.75,8576
2016-03-23,31.725000381469727,1000
2016-03-28,30.787500381469727,4060
2016-03-29,31.25,400
2016-03-30,32.662498474121094,24864
2016-03-31,34.962501525878906,58000
2016-04-01,35.70000076293945,30776
2016-04-04,35.48749923706055,35944
2016-04-05,40.13750076293945,155244
2016-04-06,45.1875,332096
2016-04-07,43.375,90652
2016-04-08,41.900001525878906,29636
2016-04-11,43.125,43032
2016-04-12,41.912498474121094,21824
2016-04-13,40.3125,47000
2016-04-18,39.42499923706055,15700
2016-04-20,37.275001525878906,43564
2016-04-21,38.75,38544
2016-04-22,41.86249923706055,66732
2016-04-25,41.1875,14524
2016-04-26,40.73749923706055,21496
2016-04-27,40.412498474121094,8728
2016-04-28,40.76250076293945,46768
2016-04-29,40.974998474121094,22068
2016-05-02,42.650001525878906,25144
2016-05-03,41.0625,11236
2016-05-04,41.5,4160
2016-05-05,40.525001525878906,528
2016-05-06,40.42499923706055,8168
2016-05-09,38.5,12892
2016-05-10,39.8125,7128
2016-05-11,38.70000076293945,20520
2016-05-12,38.912498474121094,3476
2016-05-13,38.212501525878906,20516
2016-05-16,38.5,10788
2016-05-17,38.25,6616
2016-05-18,38.23749923706055,7600
2016-05-19,38.17499923706055,700
2016-05-20,37.625,1256
2016-05-23,37.86249923706055,5496
2016-05-24,38.38750076293945,4436
2016-05-25,38.0,2960
2016-05-26,37.92499923706055,18344
2016-05-27,37.51250076293945,5380
2016-05-30,37.412498474121094,13068
2016-05-31,37.087501525878906,1876
2016-06-01,37.32500076293945,2360
2016-06-02,37.25,3576
2016-06-03,38.474998474121094,15132
2016-06-06,39.76250076293945,7368
2016-06-07,39.375,3204
2016-06-08,39.07500076293945,3108
2016-06-09,39.20000076293945,3556
2016-06-10,38.54999923706055,17288
2016-06-13,38.287498474121094,27728
2016-06-14,45.287498474121094,796476
2016-06-15,50.287498474121094,1946372
2016-06-16,49.11249923706055,320484
2016-06-17,47.5625,317716
2016-06-20,48.86249923706055,208092
2016-06-21,48.4375,62700
2016-06-22,47.51250076293945,58348
2016-06-23,46.724998474121094,40564
2016-06-24,45.36249923706055,98384
2016-06-27,48.57500076293945,75480
2016-06-28,52.17499923706055,520636
2016-06-29,52.599998474121094,183580
2016-06-30,53.32500076293945,114912
2016-07-01,53.650001525878906,123668
2016-07-04,60.537498474121094,682860
2016-07-05,60.48749923706055,330920
2016-07-07,60.525001525878906,99140
2016-07-08,58.962501525878906,55288
2016-07-11,58.04999923706055,75864
2016-07-12,56.3125,68844
2016-07-13,55.13750076293945,99100
2016-07-14,55.974998474121094,73832
2016-07-15,55.13750076293945,41820
2016-07-18,54.01250076293945,42736
2016-07-19,54.900001525878906,42376
2016-07-20,56.537498474121094,69796
2016-07-21,54.63750076293945,52724
2016-07-22,55.92499923706055,40592
2016-07-25,56.25,93632
2016-07-26,53.45000076293945,193832
2016-07-27,54.11249923706055,58096
2016-07-28,54.86249923706055,48976
2016-07-29,56.224998474121094,77040
2016-08-01,55.92499923706055,43364
2016-08-02,57.087501525878906,90236
2016-08-03,59.775001525878906,337016
2016-08-04,61.25,162972
2016-08-05,60.912498474121094,57268
2016-08-08,61.86249923706055,61028
2016-08-09,61.837501525878906,122276
2016-08-10,60.98749923706055,36524
2016-08-11,61.54999923706055,41848
2016-08-12,62.45000076293945,204040
2016-08-16,67.17500305175781,490544
2016-08-17,80.3375015258789,3500064
2016-08-18,86.76249694824219,3053872
2016-08-19,84.75,824636
2016-08-22,87.69999694824219,520508
2016-08-23,86.1624984741211,222184
2016-08-24,87.0,223916
2016-08-25,84.9000015258789,129216
2016-08-26,84.6624984741211,113316
2016-08-29,83.6500015258789,136972
2016-08-30,84.1875,64636
2016-08-31,84.17500305175781,209936
2016-09-01,86.1500015258789,412992
2016-09-02,89.57499694824219,462068
2016-09-06,90.7874984741211,183952
2016-09-07,88.3375015258789,95128
2016-09-08,93.0374984741211,424164
2016-09-09,94.01249694824219,281644
2016-09-12,90.5875015258789,234768
2016-09-14,108.69999694824219,1952656
2016-09-15,114.13749694824219,1764868
2016-09-16,112.36250305175781,818112
2016-09-19,116.17500305175781,326680
2016-09-20,127.2249984741211,2812880
2016-09-21,128.7624969482422,799508
2016-09-22,130.14999389648438,362420
2016-09-23,128.5625,199492
2016-09-26,128.6875,137168
2016-09-27,131.66250610351562,479660
2016-09-28,132.9499969482422,211996
2016-09-29,120.1875,455264
2016-09-30,132.1999969482422,346116
2016-10-03,145.41250610351562,861880
2016-10-04,159.39999389648438,1422724
2016-10-05,169.3874969482422,1600820
2016-10-06,160.9250030517578,462028
2016-10-07,152.8874969482422,604464
2016-10-10,148.8000030517578,362640
2016-10-13,141.3625030517578,202732
2016-10-14,148.4250030517578,548964
2016-10-17,153.7624969482422,633088
2016-10-18,152.03750610351562,275216
2016-10-19,151.1374969482422,221080
2016-10-20,153.78750610351562,165576
2016-10-21,161.1374969482422,547652
2016-10-24,169.1875,116816
2016-10-25,177.6374969482422,876964
2016-10-26,186.52499389648438,378186
2016-10-27,195.85000610351562,264420
2016-10-28,205.625,311634
2016-11-01,209.47500610351562,605864
2016-11-02,199.02499389648438,167872
