Date,Close,Volume
2011-08-18,7.550000190734863,264609
2011-08-19,7.199999809265137,1124444
2011-08-22,6.849999904632568,19563
2011-08-23,6.550000190734863,20205
2011-08-24,6.25,514067
2011-08-25,5.949999809265137,3938
2011-08-26,5.650000095367432,8217
2011-08-29,5.400000095367432,13658
2011-08-30,5.150000095367432,11897
2011-09-02,4.900000095367432,119701
2011-09-05,4.449999809265137,34768
2011-09-06,4.0,46924
2011-09-07,3.5999999046325684,88736
2011-09-08,3.450000047683716,9248415
2011-09-09,3.6500000953674316,4358483
2011-09-12,3.5,1027275
2011-09-13,3.3499999046325684,2161826
2011-09-14,3.200000047683716,439930
2011-09-15,3.200000047683716,1640254
2011-09-16,3.4000000953674316,1673043
2011-09-19,3.5999999046325684,1262479
2011-09-20,3.799999952316284,199494
2011-09-21,4.0,958080
2011-09-22,4.050000190734863,4497465
2011-09-23,4.25,862848
2011-09-26,4.5,907144
2011-09-27,4.699999809265137,976932
2011-09-28,4.5,503230
2011-09-29,4.300000190734863,276559
2011-09-30,4.099999904632568,69174
2011-10-03,3.9000000953674316,20020
2011-10-04,3.700000047683716,42769
2011-10-05,3.549999952316284,109280
2011-10-07,3.4000000953674316,741016
2011-10-10,3.450000047683716,736008
2011-10-11,3.5999999046325684,388337
2011-10-12,3.549999952316284,342150
2011-10-13,3.5,282243
2011-10-14,3.700000047683716,434327
2011-10-17,3.9000000953674316,520684
2011-10-18,4.099999904632568,201449
2011-10-19,4.349999904632568,66907
2011-10-20,4.599999904632568,197032
2011-10-21,4.849999904632568,2489641
2011-10-24,5.099999904632568,527141
2011-10-25,4.849999904632568,552391
2011-10-28,5.199999809265137,644046
2011-10-31,5.5,582747
2011-11-01,5.300000190734863,924859
2011-11-02,5.599999904632568,722748
2011-11-03,5.900000095367432,448957
2011-11-04,5.800000190734863,1212030
2011-11-08,5.550000190734863,325890
2011-11-09,5.300000190734863,194214
2011-11-11,5.050000190734863,140383
2011-11-14,5.300000190734863,493400
2011-11-15,5.599999904632568,728427
2011-11-16,5.5,321502
2011-11-17,5.25,225328
2011-11-18,5.0,152814
2011-11-21,4.75,107481
2011-11-22,4.550000190734863,270513
2011-11-23,4.349999904632568,42582
2011-11-24,4.599999904632568,296601
2011-11-25,4.849999904632568,32154
2011-11-28,5.050000190734863,449128
2011-11-29,4.800000190734863,183614
2011-11-30,4.699999809265137,230999
2011-12-01,4.849999904632568,190358
2011-12-02,4.949999809265137,221314
2011-12-05,4.900000095367432,191996
2011-12-07,5.150000095367432,503264
2011-12-08,5.400000095367432,399921
2011-12-09,5.650000095367432,514949
2011-12-12,5.75,328762
2011-12-13,5.800000190734863,295339
2011-12-14,5.550000190734863,218892
2011-12-15,5.300000190734863,29684
2011-12-16,5.050000190734863,366657
2011-12-19,4.800000190734863,51268
2011-12-20,4.599999904632568,25337
2011-12-21,4.400000095367432,154228
2011-12-22,4.349999904632568,172941
2011-12-23,4.5,139385
2011-12-26,4.699999809265137,73701
2011-12-27,4.550000190734863,42504
2011-12-28,4.650000095367432,62667
2011-12-29,4.449999809265137,77346
2011-12-30,4.25,104835
2012-01-02,4.150000095367432,273491
2012-01-03,4.349999904632568,44107
2012-01-04,4.550000190734863,192588
2012-01-05,4.75,69623
2012-01-06,4.900000095367432,85368
2012-01-09,5.050000190734863,102835
2012-01-10,4.900000095367432,131010
2012-01-11,5.150000095367432,199361
2012-01-12,5.099999904632568,48276
2012-01-13,5.0,78832
2012-01-16,4.75,84478
2012-01-17,4.949999809265137,68826
2012-01-18,5.199999809265137,132289
2012-01-19,5.449999809265137,122513
2012-01-20,5.699999809265137,175229
2012-01-23,5.949999809265137,268410
2012-01-24,6.25,292068
2012-01-25,5.949999809265137,303609
2012-01-27,5.699999809265137,246460
2012-01-30,5.599999904632568,68797
2012-01-31,5.699999809265137,162203
2012-02-01,5.900000095367432,120391
2012-02-02,6.150000095367432,216660
2012-02-03,6.449999809265137,182229
2012-02-06,6.75,78498
2012-02-07,6.650000095367432,435968
2012-02-08,6.949999809265137,93338
2012-02-09,7.199999809265137,175889
2012-02-10,7.550000190734863,903886
2012-02-13,7.900000095367432,111559
2012-02-14,8.25,127583
2012-02-15,8.649999618530273,279392
2012-02-16,9.050000190734863,227067
2012-02-17,9.5,61777
2012-02-21,9.949999809265137,40329
2012-02-22,9.5,345912
2012-02-23,9.050000190734863,101921
2012-02-24,8.600000381469727,17692
2012-02-27,8.199999809265137,15932
2012-02-28,8.600000381469727,78822
2012-02-29,8.949999809265137,86056
2012-03-01,8.550000190734863,145258
2012-03-02,8.800000190734863,113344
2012-03-05,8.449999809265137,50108
2012-03-06,8.100000381469727,80002
2012-03-07,7.949999809265137,58869
2012-03-09,8.100000381469727,62723
2012-03-12,8.5,20616
2012-03-13,8.899999618530273,35632
2012-03-14,9.300000190734863,15773
2012-03-15,9.75,201958
2012-03-16,9.300000190734863,51978
2012-03-19,8.850000381469727,11886
2012-03-20,8.800000190734863,39959
2012-03-21,8.75,13996
2012-03-22,8.399999618530273,32066
2012-03-23,8.75,22849
2012-03-26,8.399999618530273,148457
2012-03-27,8.100000381469727,112112
2012-03-28,7.800000190734863,44458
2012-03-29,7.849999904632568,13741
2012-03-30,8.199999809265137,11626
2012-04-02,8.600000381469727,12604
2012-04-03,9.0,38826
2012-04-04,9.050000190734863,31672
2012-04-09,9.300000190734863,20228
2012-04-10,9.100000381469727,24690
2012-04-11,9.050000190734863,6868
2012-04-12,9.25,54796
2012-04-13,9.0,17037
2012-04-16,8.949999809265137,6763
2012-04-17,9.0,52393
2012-04-18,9.199999809265137,18941
2012-04-19,9.300000190734863,29027
2012-04-20,9.149999618530273,11943
2012-04-23,9.0,39646
2012-04-24,9.0,10477
2012-04-25,8.949999809265137,26686
2012-04-26,8.899999618530273,13655
2012-04-27,9.300000190734863,129851
2012-04-30,9.449999809265137,95934
2012-05-02,9.899999618530273,85950
2012-05-03,10.100000381469727,39314
2012-05-04,9.600000381469727,100095
2012-05-07,9.399999618530273,31286
2012-05-08,9.100000381469727,65368
2012-05-09,8.899999618530273,9280
2012-05-10,8.899999618530273,20437
2012-05-11,8.850000381469727,8836
2012-05-14,8.5,14850
2012-05-15,8.649999618530273,20212
2012-05-16,8.449999809265137,17802
2012-05-17,8.350000381469727,8440
2012-05-18,8.149999618530273,25590
2012-05-21,7.900000095367432,25028
2012-05-22,7.75,5183
2012-05-23,7.849999904632568,27069
2012-05-24,8.050000190734863,41851
2012-05-25,8.350000381469727,12692
2012-05-28,8.149999618530273,23850
2012-05-29,8.149999618530273,6767
2012-05-30,8.0,25282
2012-05-31,7.900000095367432,8892
2012-06-01,7.599999904632568,37094
2012-06-04,7.650000095367432,5147
2012-06-05,7.75,20542
2012-06-06,7.849999904632568,44215
2012-06-07,8.100000381469727,34000
2012-06-08,7.949999809265137,14877
2012-06-11,7.849999904632568,57092
2012-06-12,7.5,61127
2012-06-13,7.849999904632568,155235
2012-06-14,8.050000190734863,41320
2012-06-15,8.449999809265137,33150
2012-06-18,8.850000381469727,22500
2012-06-19,9.25,18434
2012-06-20,9.399999618530273,513750
2012-06-21,9.5,37184
2012-06-22,9.25,48915
2012-06-25,9.199999809265137,61104
2012-06-26,9.300000190734863,9393
2012-06-27,9.100000381469727,20100
2012-06-28,9.100000381469727,19543
2012-06-29,9.050000190734863,75415
2012-07-02,8.800000190734863,21304
2012-07-03,8.899999618530273,122417
2012-07-04,9.300000190734863,51984
2012-07-05,9.75,11819
2012-07-06,10.5,515752
2012-07-09,10.75,90907
2012-07-10,10.800000190734863,65147
2012-07-11,10.300000190734863,136161
2012-07-12,9.949999809265137,61875
2012-07-13,9.199999809265137,91978
2012-07-16,9.649999618530273,100378
2012-07-17,9.300000190734863,24778
2012-07-18,9.649999618530273,84759
2012-07-19,9.600000381469727,29496
2012-07-20,9.5,49449
2012-07-23,9.649999618530273,38120
2012-07-24,9.600000381469727,70108
2012-07-25,9.399999618530273,40117
2012-07-26,9.449999809265137,96025
2012-07-27,9.600000381469727,129238
2012-07-30,10.550000190734863,219674
2012-07-31,10.199999809265137,55809
2012-08-01,10.350000381469727,131479
2012-08-02,9.949999809265137,48500
2012-08-03,10.149999618530273,36073
2012-08-06,10.25,49442
2012-08-07,10.300000190734863,67027
2012-08-08,9.949999809265137,874284
2012-08-09,9.850000381469727,80461
2012-08-10,10.0,236294
2012-08-13,10.149999618530273,105746
2012-08-14,9.850000381469727,23203
2012-08-16,9.5,73029
2012-08-17,9.550000190734863,85167
2012-08-21,9.649999618530273,19462
2012-08-22,9.350000381469727,70997
