Date,Close,Volume
2020-12-24,594.2000122070312,37066792
2020-12-28,559.1500244140625,12523905
2020-12-29,521.3499755859375,6256476
2020-12-30,514.75,5803600
2020-12-31,514.3499755859375,2382600
2021-01-01,502.70001220703125,2117248
2021-01-04,470.1499938964844,3119301
2021-01-05,475.8500061035156,4837879
2021-01-06,464.1499938964844,1166890
2021-01-07,455.8500061035156,713031
2021-01-08,456.79998779296875,955664
2021-01-11,453.5,789630
2021-01-12,436.70001220703125,1304843
2021-01-13,429.04998779296875,720330
2021-01-14,438.8500061035156,1253003
2021-01-15,449.04998779296875,1588383
2021-01-18,433.95001220703125,455523
2021-01-19,434.70001220703125,363002
2021-01-20,431.3500061035156,370929
2021-01-21,409.8500061035156,2927474
2021-01-22,396.54998779296875,1827611
2021-01-25,392.45001220703125,1026018
2021-01-27,386.5,562871
2021-01-28,384.0,463043
2021-01-29,374.95001220703125,382485
2021-02-01,376.20001220703125,639305
2021-02-02,405.1499938964844,1499601
2021-02-03,411.29998779296875,1023770
2021-02-04,418.5,685406
2021-02-05,410.8500061035156,658799
2021-02-08,410.29998779296875,803027
2021-02-09,397.1499938964844,734358
2021-02-10,389.29998779296875,680537
2021-02-11,387.20001220703125,445939
2021-02-12,391.1000061035156,698854
2021-02-15,392.1000061035156,302556
2021-02-16,384.29998779296875,464991
2021-02-17,384.95001220703125,372380
2021-02-18,405.79998779296875,1136869
2021-02-19,403.5,808501
2021-02-22,395.25,300877
2021-02-23,405.29998779296875,876903
2021-02-24,406.3500061035156,234201
2021-02-25,408.25,316326
2021-02-26,400.1499938964844,470941
2021-03-01,392.25,648802
2021-03-02,395.29998779296875,407258
2021-03-03,394.8999938964844,617417
2021-03-04,395.8999938964844,354768
2021-03-05,393.79998779296875,360583
2021-03-08,390.3999938964844,253632
2021-03-09,386.95001220703125,367294
2021-03-10,386.25,206693
2021-03-12,381.0,301892
2021-03-15,375.1000061035156,322568
2021-03-16,375.25,331543
2021-03-17,362.95001220703125,282740
2021-03-18,352.3999938964844,421042
2021-03-19,345.8500061035156,411857
2021-03-22,347.5,480365
2021-03-23,345.3999938964844,340605
2021-03-24,347.6000061035156,332809
2021-03-25,337.8500061035156,407440
2021-03-26,331.3999938964844,331172
2021-03-30,340.29998779296875,502934
2021-03-31,336.6000061035156,393087
2021-04-01,345.3999938964844,286146
2021-04-05,341.04998779296875,317699
2021-04-06,367.6499938964844,769982
2021-04-07,365.1499938964844,535516
2021-04-08,366.8999938964844,297739
2021-04-09,359.79998779296875,265244
2021-04-12,347.04998779296875,415229
2021-04-13,346.70001220703125,167038
2021-04-15,344.04998779296875,208589
2021-04-16,360.1499938964844,302171
2021-04-19,351.1499938964844,254494
2021-04-20,361.04998779296875,301245
2021-04-22,356.75,168895
2021-04-23,366.75,316064
2021-04-26,363.6000061035156,124280
2021-04-27,365.29998779296875,102254
2021-04-28,362.25,116159
2021-04-29,358.6499938964844,218954
2021-04-30,355.54998779296875,141503
2021-05-03,354.95001220703125,142995
2021-05-04,355.6000061035156,209154
2021-05-05,356.1000061035156,108155
2021-05-06,387.95001220703125,1625892
2021-05-07,391.95001220703125,884009
2021-05-10,397.3500061035156,557256
2021-05-11,390.5,171602
2021-05-12,396.20001220703125,429704
2021-05-14,390.3999938964844,183249
2021-05-17,393.04998779296875,130639
2021-05-18,410.5,1681591
2021-05-19,403.54998779296875,372801
2021-05-20,394.95001220703125,322052
2021-05-21,398.6000061035156,254351
2021-05-24,402.54998779296875,389629
2021-05-25,411.29998779296875,1131053
2021-05-26,429.8500061035156,1956706
2021-05-27,418.95001220703125,528000
2021-05-28,416.95001220703125,314456
2021-05-31,419.6499938964844,532345
2021-06-01,412.04998779296875,328624
2021-06-02,414.1000061035156,292871
2021-06-03,419.54998779296875,352153
2021-06-04,422.6000061035156,429420
2021-06-07,431.29998779296875,1225601
2021-06-08,440.54998779296875,2139712
2021-06-09,421.3500061035156,818089
2021-06-10,420.6499938964844,373512
2021-06-11,419.04998779296875,301567
2021-06-14,418.79998779296875,265726
2021-06-15,422.3999938964844,207726
2021-06-16,414.8999938964844,190779
2021-06-17,409.1499938964844,227220
2021-06-18,400.3999938964844,230733
2021-06-21,404.8999938964844,218647
2021-06-22,407.75,178467
2021-06-23,405.8999938964844,158398
2021-06-24,401.6000061035156,112332
2021-06-25,401.20001220703125,116417
2021-06-28,399.45001220703125,94525
2021-06-29,403.3500061035156,258807
2021-06-30,401.8999938964844,150784
2021-07-01,399.75,120157
2021-07-02,401.0,113426
2021-07-05,417.25,383688
2021-07-06,405.3999938964844,989338
2021-07-07,414.6499938964844,300597
2021-07-08,413.8999938964844,474915
2021-07-09,414.1000061035156,143347
2021-07-12,417.8500061035156,262176
2021-07-13,417.29998779296875,143340
2021-07-14,419.8500061035156,250402
2021-07-15,431.45001220703125,1225170
2021-07-16,438.79998779296875,1252216
2021-07-19,452.79998779296875,1643359
2021-07-20,444.3500061035156,610979
2021-07-22,457.20001220703125,1042518
2021-07-23,455.45001220703125,616955
2021-07-26,449.8500061035156,339228
2021-07-27,445.75,351513
2021-07-28,439.70001220703125,213451
2021-07-29,428.3500061035156,260585
2021-07-30,428.8999938964844,138025
2021-08-02,427.29998779296875,219718
2021-08-03,424.79998779296875,170765
2021-08-04,433.04998779296875,235376
2021-08-05,429.29998779296875,190439
2021-08-06,425.0,139998
2021-08-09,417.79998779296875,183480
2021-08-10,407.6499938964844,314873
2021-08-11,399.70001220703125,286606
2021-08-12,405.6000061035156,148960
2021-08-13,405.3999938964844,138700
2021-08-16,398.8999938964844,115804
2021-08-17,396.54998779296875,93878
2021-08-18,394.54998779296875,82715
2021-08-20,404.29998779296875,254655
2021-08-23,391.45001220703125,194260
2021-08-24,398.29998779296875,120495
2021-08-25,400.25,74989
2021-08-26,394.3999938964844,135009
2021-08-27,394.8999938964844,88440
2021-08-30,396.95001220703125,70145
2021-08-31,395.5,108677
2021-09-01,388.6499938964844,188444
2021-09-02,389.45001220703125,113205
2021-09-03,388.5,101509
2021-09-06,390.20001220703125,95321
2021-09-07,391.25,94789
2021-09-08,390.8500061035156,65110
2021-09-09,389.8500061035156,100562
2021-09-13,412.70001220703125,791208
2021-09-14,422.8999938964844,638812
2021-09-15,413.54998779296875,202673
2021-09-16,406.3999938964844,118273
2021-09-17,407.3999938964844,561681
2021-09-20,410.45001220703125,228735
2021-09-21,404.75,124576
2021-09-22,398.29998779296875,126291
2021-09-23,410.25,187365
2021-09-24,409.0,198061
2021-09-27,411.3500061035156,167056
2021-09-28,414.20001220703125,468363
2021-09-29,412.3500061035156,99997
2021-09-30,412.04998779296875,106575
2021-10-01,410.04998779296875,94246
2021-10-04,411.04998779296875,278396
2021-10-05,411.70001220703125,154654
2021-10-06,411.04998779296875,141481
2021-10-07,410.1499938964844,118403
2021-10-08,434.0,1395833
2021-10-11,435.20001220703125,389862
2021-10-12,427.25,230033
2021-10-13,425.45001220703125,187510
2021-10-14,425.0,138308
2021-10-18,417.1000061035156,239898
2021-10-19,415.3500061035156,287667
2021-10-20,415.25,159354
2021-10-21,409.75,104111
2021-10-22,405.6499938964844,86417
2021-10-25,400.25,125476
2021-10-26,404.29998779296875,95123
2021-10-27,403.6000061035156,70445
2021-10-28,400.70001220703125,90504
2021-10-29,402.1000061035156,101805
2021-11-01,400.8999938964844,59595
2021-11-02,415.70001220703125,261765
2021-11-03,408.1499938964844,79048
2021-11-04,421.8500061035156,141035
2021-11-08,420.29998779296875,159223
2021-11-09,414.0,104719
2021-11-10,410.3500061035156,97999
2021-11-11,407.1499938964844,111832
2021-11-12,404.79998779296875,312369
2021-11-15,407.20001220703125,119843
2021-11-16,407.6499938964844,95502
2021-11-17,406.0,101976
2021-11-18,400.04998779296875,220461
2021-11-22,393.45001220703125,111384
2021-11-23,395.3999938964844,68989
2021-11-24,398.6000061035156,90700
2021-11-25,397.0,51951
2021-11-26,393.04998779296875,111670
2021-11-29,384.04998779296875,94061
2021-11-30,384.29998779296875,99140
2021-12-01,381.29998779296875,74872
2021-12-02,389.29998779296875,71169
2021-12-03,394.04998779296875,81658
2021-12-06,395.29998779296875,76791
2021-12-07,390.20001220703125,56788
2021-12-08,390.0,79630
2021-12-09,403.5,322872
2021-12-10,403.1499938964844,78163
2021-12-13,398.25,78698
2021-12-14,397.70001220703125,146223
2021-12-15,395.25,151373
2021-12-16,391.5,42002
2021-12-17,381.8999938964844,91758
2021-12-20,369.75,102548
2021-12-21,373.79998779296875,51750
2021-12-22,376.04998779296875,54027
2021-12-23,378.0,56949
2021-12-24,378.5,51324
2021-12-27,375.45001220703125,40958
2021-12-28,376.25,37716
2021-12-29,380.29998779296875,39634
2021-12-30,378.95001220703125,39822
