Date,Close,Volume
2018-08-23,422.04998779296875,11600387
2018-08-24,406.79998779296875,785983
2018-08-27,400.25,411202
2018-08-28,395.79998779296875,370390
2018-08-29,392.75,212493
2018-08-30,380.3500061035156,296385
2018-08-31,384.95001220703125,256303
2018-09-03,381.1000061035156,80770
2018-09-04,380.29998779296875,162888
2018-09-05,376.1000061035156,183808
2018-09-06,382.6499938964844,106322
2018-09-07,385.25,144584
2018-09-10,376.1000061035156,83141
2018-09-11,378.1000061035156,79912
2018-09-12,371.6499938964844,135269
2018-09-14,367.6499938964844,53753
2018-09-17,360.1499938964844,293017
2018-09-18,357.45001220703125,64000
2018-09-19,351.45001220703125,152301
2018-09-21,332.70001220703125,159380
2018-09-24,292.45001220703125,615181
2018-09-25,276.54998779296875,254102
2018-09-26,326.1000061035156,447494
2018-09-27,301.20001220703125,204139
2018-09-28,293.3999938964844,289156
2018-10-01,295.3500061035156,72722
2018-10-03,289.95001220703125,156998
2018-10-04,287.1499938964844,54270
2018-10-05,280.8500061035156,310535
2018-10-08,269.1499938964844,110920
2018-10-09,265.6499938964844,61062
2018-10-10,279.95001220703125,48015
2018-10-11,277.29998779296875,51990
2018-10-12,281.75,138597
2018-10-15,283.3999938964844,57091
2018-10-16,281.20001220703125,36611
2018-10-17,280.3500061035156,64947
2018-10-19,277.29998779296875,64508
2018-10-22,270.6000061035156,41446
2018-10-23,268.8500061035156,31084
2018-10-24,257.6000061035156,56209
2018-10-25,249.89999389648438,42751
2018-10-26,247.6999969482422,33349
2018-10-29,275.8999938964844,166599
2018-10-30,290.1499938964844,64264
2018-10-31,314.3500061035156,113608
2018-11-01,316.5,38544
2018-11-02,317.1000061035156,121795
2018-11-05,326.0,51931
2018-11-06,335.0,101895
2018-11-07,338.8999938964844,17463
2018-11-09,365.8500061035156,224986
2018-11-12,360.0,46418
2018-11-13,349.0,47641
2018-11-14,355.29998779296875,37246
2018-11-15,358.8999938964844,39809
2018-11-16,362.29998779296875,102341
2018-11-19,359.5,26420
2018-11-20,359.1000061035156,52775
2018-11-21,369.6000061035156,85387
2018-11-22,370.6499938964844,38986
2018-11-26,358.0,21592
2018-11-27,367.3500061035156,61163
2018-11-28,377.0,63906
2018-11-29,386.3999938964844,73796
2018-11-30,389.1000061035156,205036
2018-12-03,394.0,72784
2018-12-04,388.8500061035156,55745
2018-12-05,389.8500061035156,53611
2018-12-06,385.6000061035156,51439
2018-12-07,382.6499938964844,31615
2018-12-10,383.6499938964844,73625
2018-12-11,386.20001220703125,33545
2018-12-12,391.8999938964844,143035
2018-12-13,395.45001220703125,56527
2018-12-14,389.20001220703125,59964
2018-12-17,384.70001220703125,49798
2018-12-18,379.6499938964844,206921
2018-12-19,384.3500061035156,31598
2018-12-20,379.75,96654
2018-12-21,373.70001220703125,38431
2018-12-24,369.04998779296875,211898
2018-12-26,365.54998779296875,29680
2018-12-27,369.45001220703125,22675
2018-12-28,378.8999938964844,46102
2018-12-31,383.25,41441
2019-01-01,386.79998779296875,36817
2019-01-02,384.20001220703125,56469
2019-01-03,381.04998779296875,23396
2019-01-04,385.5,18909
2019-01-07,382.54998779296875,24835
2019-01-08,387.70001220703125,32830
2019-01-09,391.8999938964844,56923
2019-01-10,414.20001220703125,145295
2019-01-11,413.6000061035156,98462
2019-01-14,402.75,46457
2019-01-15,404.75,48655
2019-01-16,395.29998779296875,27574
2019-01-17,397.45001220703125,27853
2019-01-18,402.1499938964844,39662
2019-01-21,398.3999938964844,21948
2019-01-22,402.20001220703125,42155
2019-01-23,392.29998779296875,30192
2019-01-24,389.79998779296875,22416
2019-01-25,383.04998779296875,32111
2019-01-28,373.29998779296875,17895
2019-01-29,373.29998779296875,22024
2019-01-30,384.25,21578
2019-01-31,394.54998779296875,45829
2019-02-01,407.29998779296875,96991
2019-02-04,403.70001220703125,121090
2019-02-05,402.5,56718
2019-02-06,403.04998779296875,38297
2019-02-07,400.54998779296875,34574
2019-02-08,368.5,69223
2019-02-11,375.79998779296875,58308
2019-02-12,384.6499938964844,22478
2019-02-14,395.5,44674
2019-02-15,398.95001220703125,41075
2019-02-18,397.8999938964844,39532
2019-02-19,391.70001220703125,23587
2019-02-20,401.0,40967
2019-02-21,405.0,77722
2019-02-22,401.20001220703125,29277
2019-02-25,402.5,18503
2019-02-26,410.70001220703125,94733
2019-02-27,409.25,80608
2019-02-28,416.54998779296875,54081
2019-03-01,440.1000061035156,602760
2019-03-05,466.20001220703125,547039
2019-03-06,475.6000061035156,283975
2019-03-07,474.1499938964844,107099
2019-03-08,475.1499938964844,156069
