Date,Close,Volume
2022-02-22,186.9550018310547,64120
2022-02-23,185.35000610351562,56830
2022-02-24,172.11500549316406,162780
2022-02-25,183.77000427246094,139480
2022-02-28,183.16000366210938,178300
2022-03-02,178.80999755859375,124630
2022-03-03,181.0449981689453,74020
2022-03-04,182.13999938964844,89010
2022-03-07,174.38999938964844,94990
2022-03-08,175.25999450683594,135420
2022-03-09,176.76499938964844,82560
2022-03-10,183.2100067138672,92590
2022-03-11,180.25,189430
2022-03-14,173.61500549316406,118800
2022-03-15,170.47500610351562,190730
2022-03-16,170.8000030517578,79420
2022-03-17,166.3699951171875,184880
2022-03-21,163.92999267578125,207210
2022-03-22,164.4600067138672,139270
2022-03-23,164.5,165660
2022-03-24,160.03500366210938,189790
2022-03-25,164.3699951171875,186480
2022-03-28,163.21499633789062,367680
2022-03-29,157.8699951171875,176140
2022-03-30,157.18499755859375,117420
2022-03-31,166.32000732421875,349300
2022-04-01,170.85000610351562,139050
2022-04-04,177.625,155110
2022-04-05,178.9499969482422,168110
2022-04-06,176.50999450683594,64920
2022-04-07,174.47500610351562,81360
2022-04-08,176.44000244140625,100100
2022-04-11,171.00999450683594,164430
2022-04-12,170.5500030517578,77410
2022-04-13,169.27000427246094,80950
2022-04-18,173.73500061035156,295390
2022-04-19,176.0749969482422,98760
2022-04-20,176.25,126020
2022-04-21,172.5399932861328,92930
2022-04-22,176.77499389648438,81510
2022-04-25,172.8800048828125,79340
2022-04-26,172.1750030517578,43180
2022-04-27,170.96499633789062,100840
2022-04-28,171.26499938964844,38210
2022-04-29,171.0449981689453,126350
2022-05-02,168.0050048828125,56300
2022-05-04,167.0449981689453,200710
2022-05-05,163.89999389648438,53220
2022-05-06,172.73500061035156,131990
2022-05-09,177.47999572753906,178540
2022-05-10,168.9499969482422,76080
2022-05-11,169.66000366210938,227030
2022-05-12,167.8249969482422,162080
2022-05-13,167.61000061035156,96450
2022-05-16,173.35000610351562,101420
2022-05-17,171.52499389648438,70730
2022-05-18,169.76499938964844,387310
2022-05-19,168.6300048828125,39870
2022-05-20,169.97999572753906,72150
2022-05-23,165.7550048828125,74000
2022-05-24,166.84500122070312,76490
2022-05-25,169.9600067138672,103390
2022-05-26,166.875,65490
2022-05-27,170.31500244140625,35580
2022-05-30,180.875,377210
2022-05-31,185.41000366210938,275480
2022-06-01,187.38999938964844,255520
2022-06-02,184.78500366210938,268440
2022-06-03,196.86000061035156,732650
2022-06-06,193.6199951171875,474150
2022-06-07,193.6300048828125,85550
2022-06-08,189.39500427246094,268410
2022-06-09,190.25999450683594,93500
2022-06-10,194.75999450683594,155200
2022-06-13,186.77499389648438,85370
