Date,Close,Volume
2021-07-29,2312.199951171875,7860870
2021-07-30,2267.85009765625,1432655
2021-08-02,2263.25,493438
2021-08-03,2268.199951171875,329279
2021-08-04,2213.10009765625,349040
2021-08-05,2131.64990234375,303604
2021-08-06,2134.39990234375,236079
2021-08-09,2079.199951171875,211519
2021-08-10,2043.8499755859375,193101
2021-08-11,2011.1500244140625,132078
2021-08-12,2124.35009765625,382918
2021-08-13,2158.449951171875,182102
2021-08-16,2128.64990234375,99656
2021-08-17,2170.550048828125,153911
2021-08-18,2202.5,170423
2021-08-20,2200.0,188841
2021-08-23,2183.35009765625,87957
2021-08-24,2144.25,60029
2021-08-25,2191.550048828125,290102
2021-08-26,2138.550048828125,209220
2021-08-27,2085.25,221377
2021-08-30,2077.25,109506
2021-08-31,2060.800048828125,71756
2021-09-01,2050.449951171875,62935
2021-09-02,2038.9000244140625,78604
2021-09-03,2048.89990234375,140229
2021-09-06,2039.25,103904
2021-09-07,2065.949951171875,124097
2021-09-08,2056.39990234375,32946
2021-09-09,2047.0999755859375,28814
2021-09-13,2053.5,32321
2021-09-14,2059.0,44506
2021-09-15,2181.050048828125,220711
2021-09-16,2182.949951171875,170249
2021-09-17,2105.14990234375,70261
2021-09-20,2092.64990234375,49877
2021-09-21,2135.60009765625,54112
2021-09-22,2265.35009765625,444739
2021-09-23,2248.550048828125,215411
2021-09-24,2207.949951171875,55394
2021-09-27,2185.25,70392
2021-09-28,2210.300048828125,51609
2021-09-29,2244.449951171875,95251
2021-09-30,2191.699951171875,82988
2021-10-01,2154.64990234375,52643
2021-10-04,2200.300048828125,72425
2021-10-05,2250.60009765625,208603
2021-10-06,2277.25,157160
2021-10-07,2292.699951171875,125513
2021-10-08,2360.64990234375,235645
2021-10-11,2400.199951171875,210962
2021-10-12,2347.699951171875,81469
2021-10-13,2322.699951171875,86321
2021-10-14,2326.10009765625,61622
2021-10-18,2270.14990234375,50797
2021-10-19,2184.85009765625,60814
2021-10-20,2104.699951171875,73985
2021-10-21,2144.699951171875,39244
2021-10-22,2135.10009765625,39784
2021-10-25,2312.25,540769
2021-10-26,2559.89990234375,529655
2021-10-27,2649.449951171875,1015192
2021-10-28,2596.25,193161
2021-10-29,2505.0,148875
2021-11-01,2665.800048828125,100413
2021-11-02,2877.949951171875,312765
2021-11-03,2779.0,157688
2021-11-04,2843.300048828125,35962
2021-11-08,2755.5,49197
2021-11-09,2730.39990234375,70669
2021-11-10,2663.35009765625,60943
2021-11-11,2573.89990234375,66723
2021-11-12,2725.199951171875,176939
2021-11-15,2678.60009765625,60232
2021-11-16,2634.5,49200
2021-11-17,2580.050048828125,60735
2021-11-18,2568.85009765625,91095
2021-11-22,2587.449951171875,105631
2021-11-23,2619.64990234375,68660
2021-11-24,2626.199951171875,75085
2021-11-25,2581.89990234375,44799
2021-11-26,2514.699951171875,93611
2021-11-29,2338.550048828125,147930
2021-11-30,2355.64990234375,131230
2021-12-01,2478.5,128467
2021-12-02,2529.699951171875,64896
2021-12-03,2599.050048828125,231193
2021-12-06,2527.800048828125,79040
