Date,Close,Volume
2021-12-03,152.10000610351562,809820
2021-12-06,148.10000610351562,500988
2021-12-07,147.8000030517578,594286
2021-12-08,152.5500030517578,1566700
2021-12-09,162.64999389648438,7707760
2021-12-10,159.14999389648438,3228620
2021-12-13,158.25,1552790
2021-12-14,156.0,927299
2021-12-15,155.39999389648438,2566086
2021-12-16,153.35000610351562,808632
2021-12-17,147.89999389648438,1387763
2021-12-20,142.3000030517578,1213971
2021-12-21,144.1999969482422,596431
2021-12-22,143.0500030517578,1369555
2021-12-23,144.89999389648438,672189
2021-12-24,143.1999969482422,650134
2021-12-27,142.4499969482422,501965
2021-12-28,141.5500030517578,1235774
2021-12-29,141.5,537017
2021-12-30,141.4499969482422,875100
2021-12-31,141.5500030517578,661443
2022-01-03,142.25,628207
2022-01-04,140.8000030517578,1237229
2022-01-05,139.5500030517578,1302448
2022-01-06,138.6999969482422,1147238
2022-01-07,145.1999969482422,3585767
2022-01-10,144.39999389648438,2269270
2022-01-11,142.75,768987
2022-01-12,146.25,2297829
2022-01-13,145.85000610351562,769230
2022-01-14,143.5,589726
2022-01-17,141.5,1620479
2022-01-18,139.9499969482422,1467630
2022-01-19,137.14999389648438,2024308
2022-01-20,137.8000030517578,982833
2022-01-21,135.39999389648438,1331989
2022-01-24,133.0,1277888
2022-01-25,133.10000610351562,2915441
2022-01-27,130.25,1348191
2022-01-28,134.39999389648438,827497
2022-01-31,133.89999389648438,587351
2022-02-01,134.85000610351562,666522
2022-02-02,136.35000610351562,1008634
2022-02-03,140.14999389648438,1698100
2022-02-04,140.85000610351562,1017252
2022-02-07,136.75,724391
2022-02-08,137.10000610351562,971543
2022-02-09,137.10000610351562,704667
2022-02-10,136.5,684908
2022-02-11,134.9499969482422,859159
2022-02-14,130.0500030517578,1118836
2022-02-15,131.8000030517578,1019886
2022-02-16,139.89999389648438,3032338
2022-02-17,133.10000610351562,496215
2022-02-18,127.69999694824219,2287808
2022-02-21,117.30000305175781,11882331
2022-02-22,108.75,9085538
2022-02-23,108.94999694824219,3197301
2022-02-24,96.25,8400524
2022-02-25,109.44999694824219,5513866
2022-02-28,104.6500015258789,1646270
2022-03-02,106.3499984741211,1409146
2022-03-03,106.9000015258789,792756
2022-03-04,107.19999694824219,968802
2022-03-07,103.0999984741211,1105736
2022-03-08,105.8499984741211,747583
2022-03-09,108.69999694824219,1583120
2022-03-10,108.69999694824219,1484887
2022-03-11,106.69999694824219,753069
2022-03-14,104.4000015258789,920222
2022-03-15,105.55000305175781,1127519
2022-03-16,106.3499984741211,907556
2022-03-17,104.3499984741211,2205739
2022-03-21,102.0,1429686
2022-03-22,102.1500015258789,1082299
2022-03-23,101.44999694824219,1230388
2022-03-24,99.69999694824219,1852955
2022-03-25,100.30000305175781,1147323
2022-03-28,98.1500015258789,1503645
2022-03-29,96.80000305175781,1640324
2022-03-30,100.25,2054507
2022-03-31,100.75,1388095
2022-04-01,112.75,9052154
2022-04-04,112.3499984741211,2321359
2022-04-05,115.9000015258789,3129740
2022-04-06,114.94999694824219,2949431
2022-04-07,111.75,1383447
2022-04-08,112.9000015258789,934519
2022-04-11,112.6500015258789,718742
2022-04-12,111.19999694824219,801353
2022-04-13,111.25,1253736
2022-04-18,107.25,1410885
2022-04-19,105.8499984741211,602050
2022-04-20,105.69999694824219,587548
2022-04-21,106.25,852566
2022-04-22,108.94999694824219,2311763
2022-04-25,105.19999694824219,1030392
2022-04-26,106.5,1110652
2022-04-27,104.75,666296
2022-04-28,103.5,763965
2022-04-29,101.5,1012815
2022-05-02,99.5999984741211,820892
2022-05-04,96.94999694824219,1214151
2022-05-05,96.5,730851
2022-05-06,95.0999984741211,901859
2022-05-09,94.1500015258789,1603464
2022-05-10,93.05000305175781,448445
2022-05-11,90.80000305175781,1625047
2022-05-12,87.3499984741211,874355
2022-05-13,90.05000305175781,1825685
2022-05-16,95.6500015258789,654142
2022-05-17,97.30000305175781,622495
2022-05-18,97.19999694824219,602809
2022-05-19,93.69999694824219,426286
2022-05-20,98.0,742756
2022-05-23,95.05000305175781,463805
2022-05-24,95.05000305175781,627543
2022-05-25,93.0,473396
2022-05-26,95.6500015258789,674272
2022-05-27,97.30000305175781,473574
2022-05-30,100.3499984741211,709763
2022-05-31,97.19999694824219,2126044
2022-06-01,102.1500015258789,3775726
2022-06-02,105.6500015258789,1530753
2022-06-03,105.4000015258789,1054542
2022-06-06,103.3499984741211,658427
2022-06-07,100.8499984741211,318387
2022-06-08,104.6500015258789,976462
2022-06-09,106.05000305175781,863772
2022-06-10,106.55000305175781,2173115
2022-06-13,102.0,580457
2022-06-14,103.8499984741211,731123
2022-06-15,105.0,701595
2022-06-16,103.44999694824219,1317273
2022-06-17,100.8499984741211,604381
2022-06-20,102.0,1536230
2022-06-21,103.25,1154690
2022-06-22,102.0999984741211,400171
2022-06-23,104.05000305175781,536433
2022-06-24,105.9000015258789,1038635
2022-06-27,106.80000305175781,1285520
2022-06-28,109.3499984741211,698026
2022-06-29,110.69999694824219,1181884
2022-06-30,111.0,966143
2022-07-01,110.75,978252
2022-07-04,110.75,451873
2022-07-05,110.44999694824219,827544
2022-07-06,111.0999984741211,373321
2022-07-07,110.80000305175781,592876
2022-07-08,112.0,474282
2022-07-11,113.9000015258789,975714
2022-07-12,113.0,516739
2022-07-13,112.6500015258789,415796
2022-07-14,113.30000305175781,398885
2022-07-15,114.05000305175781,610553
2022-07-18,114.9000015258789,475248
2022-07-19,115.19999694824219,354684
2022-07-20,117.30000305175781,743470
2022-07-21,120.8499984741211,2237950
2022-07-22,118.69999694824219,508129
2022-07-25,118.0,463187
2022-07-26,115.6500015258789,365827
2022-07-27,116.25,426621
2022-07-28,115.55000305175781,332797
2022-07-29,119.94999694824219,1578091
2022-08-01,120.05000305175781,720776
2022-08-02,119.55000305175781,679725
2022-08-03,122.9000015258789,1399605
2022-08-04,120.6500015258789,785414
2022-08-05,125.0999984741211,1392409
2022-08-08,123.6500015258789,416389
2022-08-10,125.0999984741211,519888
2022-08-11,124.05000305175781,609506
2022-08-12,123.1500015258789,734389
2022-08-16,122.5999984741211,1471484
2022-08-17,126.0999984741211,2271612
2022-08-18,127.6500015258789,984907
2022-08-19,129.14999389648438,1693373
2022-08-22,133.39999389648438,3445129
2022-08-23,136.0500030517578,2435293
2022-08-24,133.10000610351562,1492393
2022-08-25,131.3000030517578,742247
2022-08-26,130.25,466143
2022-08-29,127.19999694824219,710510
2022-08-30,132.14999389648438,581516
2022-09-01,131.0500030517578,444751
2022-09-02,130.5,424810
2022-09-05,133.14999389648438,774775
2022-09-06,133.25,505783
2022-09-07,132.14999389648438,1472069
2022-09-08,132.39999389648438,428043
2022-09-09,131.85000610351562,401527
2022-09-12,131.14999389648438,509264
2022-09-13,128.0,1169815
2022-09-14,129.14999389648438,1530451
2022-09-15,126.80000305175781,879678
2022-09-16,119.55000305175781,6051845
2022-09-19,121.5999984741211,690768
2022-09-20,125.1500015258789,616275
2022-09-21,123.69999694824219,322584
2022-09-22,124.25,562818
2022-09-23,123.69999694824219,485781
2022-09-26,121.6500015258789,586884
2022-09-27,126.25,850632
2022-09-28,128.0500030517578,649804
2022-09-29,126.5,436481
2022-09-30,129.5,540471
2022-10-03,131.60000610351562,957458
2022-10-04,130.0,496650
2022-10-06,130.39999389648438,358093
2022-10-07,129.25,209089
2022-10-10,126.4000015258789,250993
2022-10-11,126.1500015258789,349254
2022-10-12,126.0,806269
2022-10-13,127.94999694824219,1535475
2022-10-14,123.9000015258789,1312935
2022-10-17,122.25,1351260
2022-10-18,128.0,1341402
2022-10-19,122.5,685814
2022-10-20,122.94999694824219,318544
2022-10-21,120.0999984741211,1477983
2022-10-24,121.4000015258789,231705
2022-10-25,122.05000305175781,348675
2022-10-27,121.0999984741211,443471
2022-10-28,120.80000305175781,233409
2022-10-31,121.5999984741211,290558
2022-11-01,120.69999694824219,280607
2022-11-02,121.94999694824219,425890
2022-11-03,121.0,280041
2022-11-04,122.05000305175781,401709
2022-11-07,121.5999984741211,379890
2022-11-09,122.5999984741211,413032
2022-11-10,121.05000305175781,295301
2022-11-11,126.0,1062343
2022-11-14,117.05000305175781,1809740
2022-11-15,117.5999984741211,514344
2022-11-16,117.05000305175781,550937
2022-11-17,116.25,344724
2022-11-18,112.30000305175781,696625
2022-11-21,114.55000305175781,367443
2022-11-22,112.94999694824219,295855
2022-11-23,111.3499984741211,350220
2022-11-24,116.0,1064076
2022-11-25,117.0999984741211,463304
2022-11-28,120.0,651037
2022-11-29,119.0,480395
2022-11-30,120.55000305175781,439390
2022-12-01,119.5,339813
2022-12-02,117.69999694824219,377657
2022-12-05,118.5999984741211,272761
2022-12-06,117.80000305175781,273797
2022-12-07,118.0999984741211,285557
2022-12-08,117.4000015258789,194585
2022-12-09,116.0999984741211,282515
2022-12-12,116.30000305175781,772956
2022-12-13,118.19999694824219,489575
2022-12-14,118.94999694824219,255730
2022-12-15,118.94999694824219,263938
2022-12-16,116.19999694824219,260912
2022-12-19,117.80000305175781,263707
2022-12-20,117.05000305175781,263775
2022-12-21,118.0,564817
2022-12-22,114.05000305175781,509137
2022-12-23,106.4000015258789,515507
2022-12-26,110.25,439361
2022-12-27,109.75,232891
2022-12-28,112.5,318097
2022-12-29,110.9000015258789,182010
2022-12-30,111.75,238761
2023-01-02,114.30000305175781,303987
2023-01-03,113.25,216077
2023-01-04,110.9000015258789,202813
2023-01-05,110.55000305175781,154444
2023-01-06,111.05000305175781,682951
2023-01-09,111.69999694824219,727729
2023-01-10,110.9000015258789,284010
2023-01-11,110.25,170567
2023-01-12,116.25,1706471
2023-01-13,115.3499984741211,311534
2023-01-16,115.19999694824219,331820
2023-01-17,114.75,451125
2023-01-18,114.30000305175781,536992
2023-01-19,114.55000305175781,220257
2023-01-20,111.8499984741211,640068
2023-01-23,115.05000305175781,1318235
2023-01-24,116.0,737525
2023-01-25,112.5999984741211,332157
2023-01-27,110.5,872909
2023-01-30,108.44999694824219,687818
2023-01-31,110.44999694824219,1644714
2023-02-01,109.9000015258789,1014030
2023-02-02,107.94999694824219,383143
2023-02-03,106.5,879460
2023-02-06,106.3499984741211,318555
2023-02-07,106.3499984741211,679363
2023-02-08,106.5,233598
2023-02-09,99.5,3410581
2023-02-10,99.94999694824219,1023016
2023-02-13,99.05000305175781,355433
2023-02-14,97.30000305175781,348916
2023-02-15,98.55000305175781,204790
2023-02-16,98.5999984741211,285334
2023-02-17,99.05000305175781,727517
2023-02-20,99.4000015258789,293454
2023-02-21,98.19999694824219,297225
2023-02-22,98.0999984741211,579405
2023-02-23,96.9000015258789,383195
2023-02-24,96.30000305175781,138786
2023-02-27,91.6500015258789,888717
2023-02-28,93.4000015258789,1985145
2023-03-01,94.0999984741211,182929
2023-03-02,94.75,631808
2023-03-03,94.3499984741211,273399
2023-03-06,95.5,298549
2023-03-08,94.19999694824219,260769
2023-03-09,95.6500015258789,620454
2023-03-10,95.19999694824219,505360
2023-03-13,94.5,308925
2023-03-14,94.0,176383
2023-03-15,93.3499984741211,207245
2023-03-16,91.3499984741211,444589
2023-03-17,92.4000015258789,215284
2023-03-20,90.8499984741211,1183405
2023-03-21,91.25,1235464
2023-03-22,91.25,542957
2023-03-23,89.9000015258789,359641
2023-03-24,88.30000305175781,267891
2023-03-27,86.75,737214
2023-03-28,85.05000305175781,551002
2023-03-29,87.05000305175781,840520
2023-03-31,90.0999984741211,1797714
2023-04-03,92.19999694824219,994260
2023-04-05,94.5,324532
2023-04-06,94.05000305175781,330751
2023-04-10,93.8499984741211,724617
2023-04-11,92.55000305175781,355223
2023-04-12,92.94999694824219,233259
2023-04-13,93.69999694824219,146206
2023-04-17,93.05000305175781,297108
2023-04-18,95.0,894195
2023-04-19,94.05000305175781,293830
2023-04-20,94.0999984741211,125887
2023-04-21,94.0999984741211,132483
2023-04-24,94.9000015258789,116393
2023-04-25,96.30000305175781,335536
2023-04-26,97.25,301209
2023-04-27,100.8499984741211,987870
2023-04-28,102.19999694824219,407828
2023-05-02,102.25,345498
2023-05-03,100.05000305175781,322395
2023-05-04,98.75,292791
2023-05-05,107.94999694824219,11716699
2023-05-08,106.25,2278773
2023-05-09,105.44999694824219,1030694
2023-05-10,107.1500015258789,12369902
2023-05-11,106.19999694824219,2131859
2023-05-12,104.8499984741211,755055
2023-05-15,103.80000305175781,672270
2023-05-16,107.25,1022222
2023-05-17,107.19999694824219,687625
2023-05-18,122.5,38579105
2023-05-19,118.19999694824219,12134372
2023-05-22,110.1500015258789,2586991
2023-05-23,110.44999694824219,15578882
2023-05-24,109.1500015258789,6759825
2023-05-25,105.75,4990146
2023-05-26,107.5999984741211,3165926
2023-05-29,108.30000305175781,1849676
2023-05-30,107.19999694824219,898835
2023-05-31,108.19999694824219,717382
2023-06-01,107.30000305175781,964464
2023-06-02,109.25,1619511
2023-06-05,110.4000015258789,1527952
2023-06-06,109.19999694824219,733136
2023-06-07,109.5999984741211,719640
2023-06-08,108.94999694824219,1457369
2023-06-09,107.55000305175781,512897
2023-06-12,107.5999984741211,827504
2023-06-13,108.0,1043825
2023-06-14,108.4000015258789,581891
2023-06-15,107.8499984741211,851353
2023-06-16,110.0,782607
2023-06-19,113.5999984741211,5115444
2023-06-20,115.05000305175781,1836877
2023-06-21,114.94999694824219,1186201
2023-06-22,115.0,862467
2023-06-23,114.3499984741211,990074
2023-06-26,113.94999694824219,435983
2023-06-27,111.4000015258789,823976
2023-06-30,107.69999694824219,1159022
2023-07-03,107.5999984741211,700568
2023-07-04,110.19999694824219,1415859
2023-07-05,110.9000015258789,468170
2023-07-06,111.5,455243
2023-07-07,110.4000015258789,444351
2023-07-10,108.4000015258789,602963
2023-07-11,112.05000305175781,2223824
2023-07-12,112.0999984741211,431981
2023-07-13,109.44999694824219,343708
2023-07-14,111.19999694824219,624498
2023-07-17,110.0999984741211,819438
2023-07-18,109.05000305175781,745907
2023-07-19,110.8499984741211,510584
2023-07-20,114.0999984741211,2145258
2023-07-21,112.44999694824219,943845
2023-07-24,112.1500015258789,602799
2023-07-25,113.0999984741211,528000
2023-07-26,111.80000305175781,782280
2023-07-27,110.25,526919
2023-07-28,114.9000015258789,3877337
2023-07-31,118.1500015258789,1861003
2023-08-01,115.25,898154
2023-08-02,113.6500015258789,630438
2023-08-03,116.69999694824219,705926
2023-08-04,118.4000015258789,1490520
2023-08-07,120.0999984741211,2174208
2023-08-08,117.4000015258789,923292
2023-08-09,119.30000305175781,785721
2023-08-10,117.05000305175781,780439
2023-08-11,116.0999984741211,310303
2023-08-14,116.55000305175781,779891
2023-08-16,115.19999694824219,471523
2023-08-17,118.30000305175781,2053034
2023-08-18,114.80000305175781,907718
2023-08-21,114.80000305175781,305953
2023-08-22,116.0999984741211,479871
2023-08-23,116.19999694824219,489621
2023-08-24,117.5999984741211,1685571
2023-08-25,116.5,1417685
2023-08-28,122.44999694824219,9622864
2023-08-29,123.0,1884349
2023-08-30,123.80000305175781,1298283
2023-08-31,126.9000015258789,3154255
2023-09-01,123.75,1425653
2023-09-04,121.6500015258789,771387
2023-09-05,119.19999694824219,1117888
