Date,Close,Volume
2006-12-20,387.70001220703125,4340
2006-12-21,394.3999938964844,928
2006-12-22,395.1499938964844,6204
2006-12-26,391.0,160
2006-12-27,397.0,1497
2006-12-28,389.5,348
2006-12-29,386.04998779296875,581
2007-01-02,390.8500061035156,1962
2007-01-03,427.95001220703125,16768
2007-01-04,459.1000061035156,120743
2007-01-05,455.95001220703125,13810
2007-01-08,464.54998779296875,39519
2007-01-09,451.6000061035156,21474
2007-01-10,459.25,65286
2007-01-11,454.1499938964844,9350
2007-01-12,450.79998779296875,7507
2007-01-15,458.95001220703125,13383
2007-01-16,450.25,4317
2007-01-17,454.6499938964844,18039
2007-01-18,453.6000061035156,13155
2007-01-19,455.70001220703125,11046
2007-01-22,465.04998779296875,15832
2007-01-23,461.5,113599
2007-01-24,465.0,52871
2007-01-25,467.54998779296875,104480
2007-01-29,468.54998779296875,4092
2007-01-31,467.8999938964844,6226
2007-02-01,466.95001220703125,5408
2007-02-02,474.79998779296875,4979
2007-02-05,475.5,14410
2007-02-06,472.20001220703125,5193
2007-02-07,479.79998779296875,41751
2007-02-08,473.25,3982
2007-02-09,479.0,31896
2007-02-12,472.79998779296875,33862
2007-02-13,484.45001220703125,54480
2007-02-14,503.20001220703125,24999
2007-02-15,498.1499938964844,15502
2007-02-19,495.95001220703125,5503
2007-02-20,496.3500061035156,108873
2007-02-21,490.3500061035156,1920
2007-02-22,483.5,2924
2007-02-23,462.5,7067
2007-02-26,445.6000061035156,7028
2007-02-27,447.20001220703125,11240
2007-02-28,410.3999938964844,10625
2007-03-01,431.70001220703125,2044
2007-03-02,440.6000061035156,6941
2007-03-05,396.1000061035156,23490
2007-03-06,410.6499938964844,5182
2007-03-07,398.04998779296875,841
2007-03-08,403.0,2717
2007-03-09,402.75,654
2007-03-12,401.29998779296875,14974
2007-03-13,408.75,487
2007-03-14,393.54998779296875,2352
2007-03-15,419.5,34829
2007-03-16,399.3500061035156,4085
2007-03-19,409.79998779296875,92272
2007-03-20,403.04998779296875,3154
2007-03-21,428.8500061035156,46172
2007-03-22,457.75,19677
2007-03-23,447.25,2147
2007-03-26,430.0,25323
2007-03-28,415.20001220703125,3884
2007-03-29,420.6000061035156,1274
2007-03-30,416.5,861
2007-04-02,405.54998779296875,2350
2007-04-03,409.8999938964844,2515
2007-04-04,407.20001220703125,3138
2007-04-05,410.29998779296875,1028
2007-04-09,415.25,988
2007-04-10,421.75,469
2007-04-11,415.20001220703125,635
2007-04-12,428.3500061035156,1505
2007-04-13,439.0,4241
2007-04-16,451.29998779296875,4550
2007-04-17,445.1000061035156,1596
2007-04-18,440.29998779296875,1214
2007-04-19,431.0,685
2007-04-20,447.1499938964844,9736
2007-04-23,435.0,1630
2007-04-24,451.04998779296875,4078
2007-04-25,432.75,16847
2007-04-26,407.95001220703125,7955
2007-04-27,417.25,8231
2007-04-30,419.29998779296875,1791
2007-05-03,430.0,4468
2007-05-04,430.0,786
2007-05-07,448.3500061035156,6522
2007-05-08,460.8500061035156,12248
2007-05-09,470.54998779296875,33440
2007-05-10,454.6000061035156,5286
2007-05-11,455.0,1934
2007-05-14,445.8500061035156,1816
2007-05-15,421.8500061035156,7796
2007-05-16,427.95001220703125,11007
2007-05-17,421.20001220703125,3071
2007-05-18,440.04998779296875,5259
2007-05-21,431.1000061035156,1463
2007-05-22,425.20001220703125,803
2007-05-23,418.29998779296875,3529
2007-05-24,416.04998779296875,1546
2007-05-25,414.95001220703125,9789
2007-05-28,406.95001220703125,6386
2007-05-29,420.0,5171
2007-05-30,432.3999938964844,9419
2007-05-31,446.29998779296875,86012
2007-06-01,455.0,43145
2007-06-04,462.1000061035156,20482
2007-06-05,464.54998779296875,29702
2007-06-06,446.3999938964844,7142
2007-06-07,453.3500061035156,9851
2007-06-08,445.6499938964844,4813
2007-06-11,461.79998779296875,12718
2007-06-12,439.3500061035156,1722
2007-06-13,441.1000061035156,2985
2007-06-14,464.70001220703125,25635
2007-06-15,473.0,61085
2007-06-18,473.8999938964844,21975
2007-06-19,465.1499938964844,10853
2007-06-20,456.54998779296875,2954
2007-06-21,459.3999938964844,1849
2007-06-22,471.45001220703125,7161
2007-06-25,461.75,3790
2007-06-26,469.04998779296875,16773
2007-06-27,452.1000061035156,7891
2007-06-28,454.25,1377
2007-06-29,470.8999938964844,14249
2007-07-02,463.54998779296875,1282
2007-07-03,474.1000061035156,8384
2007-07-04,480.1000061035156,3406
2007-07-05,506.0,37505
2007-07-06,506.5,83527
2007-07-09,518.25,13218
2007-07-10,523.8499755859375,10800
2007-07-11,518.2999877929688,3541
2007-07-12,535.2999877929688,13014
2007-07-13,536.6500244140625,17879
2007-07-16,527.4500122070312,14827
2007-07-17,515.2999877929688,15501
2007-07-18,524.7999877929688,9800
2007-07-19,515.6500244140625,3302
2007-07-20,490.54998779296875,9554
2007-07-23,493.04998779296875,19938
2007-07-24,491.1499938964844,10105
2007-07-25,496.70001220703125,14274
2007-07-26,490.1499938964844,13865
2007-07-27,471.3500061035156,6524
2007-07-30,469.45001220703125,7919
2007-07-31,464.70001220703125,3240
2007-08-01,470.0,16000
2007-08-02,460.3999938964844,2429
2007-08-03,462.1000061035156,2380
2007-08-06,461.0,1669
2007-08-07,471.70001220703125,2271
2007-08-08,478.3999938964844,5974
2007-08-09,465.75,20746
2007-08-10,464.95001220703125,8477
2007-08-13,490.70001220703125,8998
2007-08-14,484.04998779296875,3060
2007-08-16,491.0,17994
2007-08-17,475.1499938964844,15164
2007-08-20,478.29998779296875,1083
2007-08-21,470.04998779296875,6457
2007-08-22,471.95001220703125,6756
2007-08-23,470.0,11633
2007-08-24,470.5,12623
2007-08-27,472.3999938964844,2129
2007-08-28,475.29998779296875,1671
2007-08-29,471.20001220703125,597
