Date,Close,Volume
2018-06-18,53.0,6000
2018-06-19,53.900001525878906,6000
2018-06-20,55.0,15000
2018-06-21,54.0,6000
2018-06-22,53.5,6000
2018-06-25,53.5,0
2018-06-26,53.5,6000
2018-06-27,54.0,9000
2018-06-28,54.5,21000
2018-06-29,54.5,0
2018-07-02,55.79999923706055,3000
2018-07-03,55.79999923706055,0
2018-07-04,55.79999923706055,0
2018-07-05,55.79999923706055,0
2018-07-06,55.79999923706055,0
2018-07-09,55.79999923706055,0
2018-07-10,55.0,3000
2018-07-11,55.0,0
2018-07-12,55.0,0
2018-07-13,56.5,3000
2018-07-16,56.5,0
2018-07-17,56.5,0
2018-07-18,59.5,3000
2018-07-19,59.5,0
2018-07-20,59.5,0
2018-07-23,59.5,0
2018-07-24,59.5,0
2018-07-25,59.5,0
2018-07-26,59.5,0
2018-07-27,64.0,3000
2018-07-30,64.0,0
2018-07-31,64.0,0
2018-08-01,64.0,0
2018-08-02,64.0,0
2018-08-03,64.0,0
2018-08-06,61.0,3000
2018-08-07,61.0,3000
2018-08-08,61.0,0
2018-08-09,61.0,0
2018-08-10,61.0,0
2018-08-13,60.04999923706055,6000
2018-08-14,60.04999923706055,0
2018-08-16,61.5,6000
2018-08-17,61.75,6000
2018-08-20,61.79999923706055,6000
2018-08-21,62.400001525878906,3000
2018-08-23,63.29999923706055,6000
2018-08-24,62.5,3000
2018-08-27,64.5,6000
2018-08-28,64.4000015258789,6000
2018-08-29,64.0,6000
2018-08-30,64.0999984741211,9000
2018-08-31,64.4000015258789,3000
2018-09-03,63.79999923706055,6000
2018-09-04,63.5,6000
2018-09-05,63.29999923706055,6000
2018-09-06,63.75,6000
2018-09-07,64.19999694824219,3000
2018-09-10,64.4000015258789,6000
2018-09-11,63.20000076293945,3000
2018-09-12,63.79999923706055,9000
2018-09-14,63.70000076293945,6000
2018-09-17,64.30000305175781,3000
2018-09-18,63.95000076293945,6000
2018-09-19,61.900001525878906,6000
2018-09-21,61.5,3000
2018-09-24,61.0,3000
2018-09-25,61.0,15000
2018-09-26,61.5,6000
2018-09-27,58.0,3000
2018-09-28,61.5,6000
2018-10-01,58.25,6000
2018-10-03,57.0,6000
2018-10-04,63.0,18000
2018-10-05,62.79999923706055,3000
2018-10-08,61.0,6000
2018-10-09,60.0,12000
2018-10-10,60.20000076293945,3000
2018-10-11,59.20000076293945,6000
2018-10-12,59.75,6000
2018-10-15,58.70000076293945,6000
2018-10-16,59.0,3000
2018-10-17,58.5,9000
2018-10-19,60.75,12000
2018-10-22,60.0,6000
2018-10-23,59.0,6000
