Date,Close,Volume
2018-09-25,42.5,27000
2018-09-26,40.75,33000
2018-09-27,40.150001525878906,39000
2018-09-28,40.0,24000
2018-10-01,39.900001525878906,9000
2018-10-03,41.45000076293945,60000
2018-10-04,41.45000076293945,0
2018-10-05,39.5,30000
2018-10-08,38.0,6000
2018-10-09,36.0,3000
2018-10-10,34.25,18000
2018-10-11,33.400001525878906,12000
2018-10-12,35.0,3000
2018-10-15,35.25,12000
2018-10-16,37.0,18000
2018-10-17,36.95000076293945,18000
2018-10-19,36.95000076293945,0
2018-10-22,34.5,6000
2018-10-23,31.25,6000
2018-10-24,32.0,3000
2018-10-25,34.0,3000
2018-10-26,34.0,0
2018-10-29,32.5,6000
2018-10-30,32.0,3000
2018-10-31,33.0,3000
2018-11-01,34.349998474121094,3000
2018-11-02,34.45000076293945,3000
2018-11-05,33.0,6000
2018-11-06,33.0,0
2018-11-07,33.0,0
2018-11-09,33.0,0
2018-11-12,33.0,0
2018-11-13,36.0,12000
2018-11-14,36.0,0
2018-11-15,36.0,0
2018-11-16,36.0,0
2018-11-19,37.0,3000
2018-11-20,36.04999923706055,3000
2018-11-21,36.5,6000
2018-11-22,36.0,3000
2018-11-26,36.0,0
2018-11-27,36.0,0
2018-11-28,34.0,3000
2018-11-29,34.5,3000
2018-11-30,32.70000076293945,18000
2018-12-03,32.70000076293945,0
2018-12-04,32.849998474121094,6000
2018-12-05,31.0,3000
2018-12-06,32.0,3000
2018-12-07,31.5,3000
2018-12-10,31.5,0
2018-12-11,31.5,0
2018-12-12,32.0,9000
2018-12-13,33.0,6000
2018-12-14,33.0,0
2018-12-17,33.0,0
2018-12-18,33.0,0
2018-12-19,33.0,9000
2018-12-20,33.04999923706055,3000
2018-12-21,33.04999923706055,0
2018-12-24,33.04999923706055,0
2018-12-26,33.04999923706055,0
2018-12-27,33.04999923706055,0
2018-12-28,30.25,3000
2018-12-31,33.0,9000
2019-01-01,33.0,0
2019-01-02,33.0,0
2019-01-03,32.0,9000
2019-01-04,32.0,0
2019-01-07,32.0,6000
2019-01-08,32.0,0
2019-01-09,35.0,39000
2019-01-10,35.0,6000
2019-01-11,35.0,0
2019-01-14,36.0,12000
2019-01-15,36.0,0
2019-01-16,36.0,0
2019-01-17,36.0,0
2019-01-18,32.0,12000
2019-01-21,32.0,0
2019-01-22,32.0,3000
2019-01-23,32.0,0
2019-01-24,32.0,0
2019-01-25,31.549999237060547,3000
2019-01-28,28.700000762939453,15000
2019-01-29,30.0,90000
2019-01-30,30.0,0
2019-01-31,30.0,0
2019-02-01,30.0,0
2019-02-04,30.0,0
2019-02-05,29.0,9000
2019-02-06,28.049999237060547,3000
2019-02-07,28.049999237060547,0
2019-02-08,28.049999237060547,0
2019-02-11,28.049999237060547,0
2019-02-12,28.049999237060547,0
2019-02-14,28.049999237060547,0
2019-02-15,27.5,6000
2019-02-18,27.5,0
2019-02-19,27.5,0
2019-02-20,28.0,9000
2019-02-21,28.0,3000
2019-02-22,28.0,6000
2019-02-25,26.700000762939453,12000
2019-02-26,26.0,6000
2019-02-27,26.25,3000
2019-02-28,26.25,0
2019-03-01,26.0,15000
2019-03-05,26.049999237060547,45000
2019-03-06,28.0,24000
2019-03-07,28.0,9000
2019-03-08,28.0,18000
2019-03-11,28.0,9000
2019-03-12,30.799999237060547,60000
2019-03-13,30.0,9000
2019-03-14,30.0,0
2019-03-15,32.0,93000
2019-03-18,32.0,0
2019-03-19,30.0,3000
2019-03-20,27.100000381469727,18000
2019-03-22,28.450000762939453,6000
2019-03-25,28.450000762939453,0
2019-03-26,28.0,6000
2019-03-27,28.799999237060547,3000
2019-03-28,27.799999237060547,3000
2019-04-01,27.5,9000
2019-04-02,29.0,6000
2019-04-03,29.0,3000
2019-04-04,28.799999237060547,78000
2019-04-05,27.950000762939453,12000
2019-04-08,27.950000762939453,6000
2019-04-09,27.950000762939453,0
2019-04-10,27.950000762939453,0
2019-04-11,27.950000762939453,0
2019-04-12,27.950000762939453,0
2019-04-15,27.950000762939453,0
2019-04-16,27.0,21000
2019-04-18,25.700000762939453,24000
2019-04-22,25.700000762939453,0
2019-04-23,25.700000762939453,0
2019-04-24,25.700000762939453,0
2019-04-25,25.700000762939453,0
2019-04-26,25.700000762939453,0
2019-04-30,23.0,15000
2019-05-02,23.5,3000
2019-05-03,23.5,12000
2019-05-06,22.0,12000
2019-05-07,22.0,0
2019-05-08,22.0,12000
2019-05-09,21.450000762939453,12000
2019-05-10,21.850000381469727,18000
2019-05-13,21.850000381469727,18000
2019-05-14,21.799999237060547,6000
2019-05-15,21.5,6000
2019-05-16,22.0,3000
2019-05-17,22.0,0
2019-05-20,21.799999237060547,27000
2019-05-21,21.799999237060547,0
2019-05-22,21.799999237060547,6000
2019-05-23,21.799999237060547,0
2019-05-24,21.799999237060547,0
2019-05-27,23.0,6000
2019-05-28,23.0,0
2019-05-29,24.0,27000
2019-05-30,22.799999237060547,9000
2019-05-31,22.100000381469727,9000
2019-06-03,23.0,3000
2019-06-04,23.0,0
2019-06-06,22.149999618530273,6000
2019-06-07,22.0,3000
2019-06-10,22.0,9000
2019-06-11,22.0,0
2019-06-12,22.5,6000
2019-06-13,22.5,0
2019-06-14,22.5,0
2019-06-17,22.950000762939453,3000
2019-06-18,22.0,3000
2019-06-19,22.0,0
2019-06-20,21.0,3000
2019-06-21,21.5,9000
2019-06-24,21.5,0
2019-06-25,21.549999237060547,9000
2019-06-26,22.399999618530273,3000
2019-06-27,20.5,3000
2019-06-28,20.5,0
2019-07-01,20.549999237060547,3000
2019-07-02,20.549999237060547,0
2019-07-03,20.549999237060547,0
2019-07-04,20.549999237060547,0
