Date,Close,Volume
2006-12-20,19.136362075805664,4291930
2006-12-21,20.318180084228516,2109030
2006-12-22,20.0,396990
2006-12-26,21.18181800842285,1400630
2006-12-27,20.77272605895996,330550
2006-12-28,20.68181800842285,217360
2006-12-29,19.954544067382812,176000
2007-01-02,20.68181800842285,273790
2007-01-03,20.409090042114258,732380
2007-01-04,20.09090805053711,203500
2007-01-05,20.136362075805664,121220
2007-01-08,19.818180084228516,73480
2007-01-09,19.818180084228516,88330
2007-01-10,18.636362075805664,70950
2007-01-11,18.727272033691406,134530
2007-01-12,18.954544067382812,39050
2007-01-15,18.77272605895996,29360
2007-01-16,18.68181800842285,24970
2007-01-17,19.18181800842285,46860
2007-01-18,19.27272605895996,54890
2007-01-19,19.045454025268555,26510
2007-01-22,19.045454025268555,25300
2007-01-23,19.045454025268555,26510
2007-01-24,19.18181800842285,24750
2007-01-25,19.77272605895996,81950
2007-01-29,21.0,275110
2007-01-31,18.77272605895996,96662
2007-02-01,18.68181800842285,167185
2007-02-02,18.59090805053711,93198
2007-02-05,18.227272033691406,95700
2007-02-06,18.363636016845703,59400
2007-02-07,17.954544067382812,93060
2007-02-08,17.818180084228516,71533
2007-02-09,17.363636016845703,35970
2007-02-12,16.5,38830
2007-02-13,16.68181800842285,32780
2007-02-14,16.409090042114258,19250
2007-02-15,17.0,32340
2007-02-19,16.454544067382812,36630
2007-02-20,16.136362075805664,32120
2007-02-21,16.09090805053711,100430
2007-02-22,15.727272033691406,64790
2007-02-23,14.590909004211426,114840
2007-02-26,17.09090805053711,168630
2007-02-27,16.545454025268555,329010
2007-02-28,16.27272605895996,70950
2007-03-01,16.318180084228516,22125
2007-03-02,15.909090042114258,38341
2007-03-05,14.909090042114258,238590
2007-03-06,13.363636016845703,369820
2007-03-07,13.590909004211426,128040
2007-03-08,13.681818008422852,117331
2007-03-09,13.590909004211426,43239
2007-03-12,12.727272033691406,214170
2007-03-13,11.909090042114258,286990
2007-03-14,11.909090042114258,51040
2007-03-15,12.5,50820
2007-03-16,12.090909004211426,40700
2007-03-19,12.272727012634277,37412
2007-03-20,12.090909004211426,18753
2007-03-21,12.090909004211426,13653
2007-03-22,12.045454025268555,26103
2007-03-23,12.0,21670
2007-03-26,11.954545021057129,36960
2007-03-28,11.909090042114258,76450
2007-03-29,12.045454025268555,20859
2007-03-30,12.045454025268555,21653
2007-04-02,11.727272033691406,18918
2007-04-03,11.772727012634277,34279
2007-04-04,11.818181037902832,9790
2007-04-05,11.909090042114258,11272
2007-04-09,12.409090042114258,34193
