Date,Close,Volume
2002-07-01,25.172327041625977,13707
2002-07-02,26.266775131225586,11740
2002-07-03,26.058969497680664,5554
2002-07-04,26.045114517211914,2017
2002-07-05,26.30833625793457,4814
2002-07-08,27.762985229492188,19229
2002-07-09,28.483381271362305,7662
2002-07-10,27.43049430847168,5774
2002-07-11,27.02873420715332,1609
2002-07-12,27.929229736328125,5612
2002-07-15,27.347370147705078,1714
2002-07-16,26.32219123840332,1461
2002-07-17,25.740331649780273,3490
2002-07-18,26.32219123840332,772
2002-07-19,25.989700317382812,1660
2002-07-22,24.382661819458008,4273
2002-07-23,24.90910530090332,902
2002-07-24,24.1055850982666,523
2002-07-25,24.1055850982666,1624
2002-07-26,22.609376907348633,541
2002-07-29,21.2794132232666,2075
2002-07-30,21.05775260925293,4168
2002-07-31,21.61190414428711,913
2002-08-01,23.135820388793945,1977
2002-08-02,21.61190414428711,1569
2002-08-05,21.888980865478516,360
2002-08-06,22.193763732910156,451
2002-08-07,22.276885986328125,4276
2002-08-08,22.443130493164062,541
2002-08-09,22.360008239746094,1014
2002-08-12,22.16605567932129,180
2002-08-13,22.16605567932129,1443
2002-08-14,22.16605567932129,360
2002-08-15,22.16605567932129,0
2002-08-16,22.581668853759766,3233
2002-08-19,22.997282028198242,2815
2002-08-20,22.443130493164062,4879
2002-08-21,22.512399673461914,1010
2002-08-22,22.16605567932129,3320
2002-08-23,21.888980865478516,2955
2002-08-26,21.930540084838867,761
2002-08-27,21.888980865478516,1515
2002-08-28,20.66984748840332,4027
2002-08-29,21.584196090698242,137
2002-08-30,22.16605567932129,465
2002-09-02,22.16605567932129,90
2002-09-03,21.15472984313965,1230
2002-09-04,21.36253547668457,1234
2002-09-05,22.16605567932129,223
2002-09-06,21.708879470825195,4590
2002-09-09,20.462039947509766,447
2002-09-10,20.462039947509766,0
2002-09-11,22.124494552612305,108
2002-09-12,21.15472984313965,360
2002-09-13,20.919214248657227,1559
2002-09-16,20.919214248657227,126
2002-09-17,20.82223892211914,779
2002-09-18,20.35120964050293,1696
2002-09-19,20.226526260375977,721
2002-09-20,20.780677795410156,360
2002-09-23,19.672374725341797,2465
2002-09-24,19.810911178588867,974
2002-09-25,19.810911178588867,0
2002-09-26,19.39529800415039,360
2002-09-27,19.783203125,2584
2002-09-30,19.54768943786621,819
2002-10-01,19.533836364746094,180
2002-10-02,19.533836364746094,0
2002-10-03,19.907888412475586,191
2002-10-04,19.284467697143555,371
2002-10-07,19.284467697143555,0
2002-10-08,19.132076263427734,1064
2002-10-09,19.769350051879883,209
2002-10-10,19.769350051879883,0
2002-10-11,19.672374725341797,739
2002-10-14,20.19881820678711,360
2002-10-15,20.19881820678711,0
