Date,Close,Volume
2021-12-21,1393.6500244140625,13396843
2021-12-22,1493.300048828125,2966238
2021-12-23,1458.0999755859375,1123807
2021-12-24,1430.75,837499
2021-12-27,1452.050048828125,461438
2021-12-28,1617.199951171875,2807900
2021-12-29,1674.800048828125,4256134
2021-12-30,1639.699951171875,1432500
2021-12-31,1676.25,928755
2022-01-03,1820.5,2137954
2022-01-04,1760.25,1862096
2022-01-05,1766.3499755859375,671339
2022-01-06,1726.9000244140625,513999
2022-01-07,1674.5999755859375,644523
2022-01-10,1745.25,973111
2022-01-11,1720.0999755859375,914366
2022-01-12,1711.5,456389
2022-01-13,1699.1500244140625,401234
2022-01-14,1735.300048828125,449571
2022-01-17,1855.050048828125,2057901
2022-01-18,1772.75,612943
2022-01-19,1757.050048828125,464589
2022-01-20,1718.449951171875,446602
2022-01-21,1606.75,767585
2022-01-24,1447.3499755859375,1078560
2022-01-25,1484.4000244140625,1055122
2022-01-27,1438.3499755859375,630517
2022-01-28,1350.949951171875,2477717
2022-01-31,1359.949951171875,418116
2022-02-01,1456.5,837122
2022-02-02,1607.5,1502054
2022-02-03,1584.4000244140625,1047352
2022-02-04,1505.5999755859375,706092
2022-02-07,1522.300048828125,530856
2022-02-08,1485.9000244140625,360058
2022-02-09,1503.449951171875,299515
2022-02-10,1503.800048828125,273948
2022-02-11,1473.8499755859375,279886
2022-02-14,1404.199951171875,270466
2022-02-15,1432.0999755859375,263358
2022-02-16,1471.6500244140625,338634
2022-02-17,1464.550048828125,171137
2022-02-18,1431.0,169330
2022-02-21,1387.449951171875,213705
2022-02-22,1346.199951171875,504195
2022-02-23,1421.75,568546
2022-02-24,1366.3499755859375,511305
2022-02-25,1410.0999755859375,211089
2022-02-28,1397.6500244140625,239030
2022-03-02,1387.0,189406
2022-03-03,1403.949951171875,211408
2022-03-04,1452.449951171875,496364
2022-03-07,1392.300048828125,151465
2022-03-08,1418.550048828125,163586
2022-03-09,1475.0999755859375,209786
2022-03-10,1504.800048828125,261772
2022-03-11,1509.800048828125,118380
2022-03-14,1510.949951171875,148795
2022-03-15,1464.25,134234
