Date,Close,Volume
1996-01-01,167.0,100
1996-01-02,164.5,400
1996-01-03,163.75,500
1996-01-04,159.0500030517578,300
1996-01-05,159.0,300
1996-01-08,161.9499969482422,100
1996-01-09,161.0,1100
1996-01-10,160.0,100
1996-01-11,160.0,100
1996-01-12,157.5,100
1996-01-15,157.5,0
1996-01-16,157.5,0
1996-01-17,157.5,0
1996-01-18,157.5,0
1996-01-19,148.0,300
1996-01-22,150.0,100
1996-01-23,148.0,200
1996-01-24,145.0,200
1996-01-25,138.0,100
1996-01-26,138.0,0
1996-01-29,138.0,100
1996-01-30,144.0,200
1996-01-31,146.5,200
1996-02-01,147.0,500
1996-02-02,155.0,400
1996-02-05,158.0,500
1996-02-06,157.0,500
1996-02-07,157.0,0
1996-02-08,150.0,100
1996-02-09,155.0,100
1996-02-12,165.0,100
1996-02-13,160.0,1000
1996-02-14,165.0,2700
1996-02-15,181.0,700
1996-02-16,168.39999389648438,700
1996-02-19,176.5,400
1996-02-20,179.0,900
1996-02-21,179.0,0
1996-02-22,173.0,100
1996-02-23,173.0,0
1996-02-26,169.0,200
1996-02-27,169.0,0
1996-02-28,171.0,300
1996-02-29,165.0,100
1996-03-01,165.0,400
1996-03-04,164.89999389648438,200
1996-03-05,164.89999389648438,0
1996-03-06,164.89999389648438,0
1996-03-07,165.0,100
1996-03-08,165.0,300
1996-03-11,165.0,0
1996-03-12,155.0,100
1996-03-13,161.25,200
1996-03-14,155.0,100
1996-03-15,150.35000610351562,400
1996-03-18,147.1999969482422,400
1996-03-19,145.10000610351562,400
1996-03-20,145.10000610351562,0
1996-03-21,150.0,100
1996-03-22,150.0,0
1996-03-25,152.5,200
1996-03-26,152.5,0
1996-03-27,152.5,0
1996-03-28,152.5,0
1996-03-29,152.5,0
1996-04-01,145.0,100
1996-04-02,145.0,0
1996-04-03,150.0,100
1996-04-04,154.5,100
1996-04-05,154.5,0
1996-04-08,145.0,1700
1996-04-09,146.0,1500
1996-04-10,154.0,900
1996-04-11,154.5,700
1996-04-12,155.0,500
1996-04-15,156.0,100
1996-04-16,156.0,400
1996-04-17,160.0,500
1996-04-18,165.0,500
1996-04-19,164.0,500
1996-04-22,159.0,500
1996-04-23,161.5,500
1996-04-24,162.0,200
1996-04-25,150.0,1300
1996-04-26,150.0,1100
1996-04-29,150.0,800
1996-04-30,152.0,300
1996-05-01,154.0,300
1996-05-02,153.4499969482422,200
1996-05-03,155.0500030517578,200
1996-05-06,153.0,500
1996-05-07,153.0,100
1996-05-08,157.0,100
1996-05-09,157.0,0
1996-05-10,150.0,300
1996-05-13,150.10000610351562,100
1996-05-14,150.0,300
1996-05-15,149.5,800
1996-05-16,151.0,500
1996-05-17,151.6999969482422,400
1996-05-20,149.75,2700
1996-05-21,147.0,900
1996-05-22,153.35000610351562,4700
1996-05-23,153.0,800
1996-05-24,151.0,400
1996-05-27,147.5,1200
1996-05-28,143.0,1400
1996-05-29,146.39999389648438,800
1996-05-30,147.5500030517578,300
1996-05-31,147.0,200
1996-06-03,150.0,100
1996-06-04,148.25,1200
1996-06-05,151.25,700
1996-06-06,152.0,100
1996-06-07,151.0,300
1996-06-10,145.0,300
1996-06-11,146.0,1600
1996-06-12,149.35000610351562,300
1996-06-13,149.3000030517578,200
1996-06-14,150.10000610351562,300
1996-06-17,152.3000030517578,1000
