Date,Close,Volume
2004-05-07,164.75,7437500
2004-05-10,155.75,2299800
2004-05-11,147.75,860900
2004-05-12,158.14999389648438,944700
2004-05-13,166.6999969482422,805300
2004-05-14,165.9499969482422,583600
2004-05-17,148.10000610351562,154800
2004-05-18,150.0,286100
2004-05-19,153.6999969482422,132400
2004-05-20,150.5,92000
2004-05-21,151.14999389648438,65600
2004-05-24,168.10000610351562,562500
2004-05-25,160.85000610351562,175700
2004-05-26,157.85000610351562,92400
2004-05-27,154.1999969482422,49600
2004-05-28,155.0500030517578,162200
2004-05-31,142.64999389648438,117300
2004-06-01,143.35000610351562,51800
2004-06-02,143.0,39500
2004-06-03,136.89999389648438,61800
2004-06-04,137.3000030517578,25100
2004-06-07,142.1999969482422,28800
2004-06-08,139.75,32400
2004-06-09,142.75,33300
2004-06-10,146.89999389648438,53900
2004-06-11,141.75,19100
2004-06-14,137.9499969482422,16500
2004-06-15,135.35000610351562,13100
2004-06-16,135.85000610351562,91400
2004-06-17,136.0500030517578,82700
2004-06-18,133.35000610351562,16100
2004-06-21,127.05000305175781,9800
2004-06-22,117.75,19000
2004-06-23,118.05000305175781,67700
2004-06-24,118.5999984741211,21200
2004-06-25,118.75,17000
2004-06-28,124.5999984741211,26800
2004-06-29,129.39999389648438,39600
2004-06-30,130.25,17000
2004-07-01,129.85000610351562,69800
2004-07-02,129.25,55882
2004-07-05,127.8499984741211,26100
2004-07-06,125.94999694824219,9800
2004-07-07,130.25,55700
2004-07-08,129.25,31900
2004-07-09,127.80000305175781,4600
2004-07-12,129.3000030517578,9900
2004-07-13,128.8000030517578,52800
2004-07-14,132.5500030517578,23200
2004-07-15,130.85000610351562,19100
2004-07-16,132.5,43500
2004-07-19,144.0500030517578,94000
2004-07-20,141.9499969482422,29300
2004-07-21,135.6999969482422,45800
2004-07-22,133.3000030517578,78500
2004-07-23,130.0500030517578,47900
2004-07-26,132.14999389648438,15500
2004-07-27,129.5,46058
2004-07-28,131.4499969482422,8900
2004-07-29,125.80000305175781,17400
2004-07-30,121.05000305175781,34200
2004-08-02,117.69999694824219,17000
2004-08-03,114.9000015258789,48400
2004-08-04,107.4000015258789,74500
2004-08-05,128.89999389648438,257900
2004-08-06,127.4000015258789,295500
2004-08-09,130.4499969482422,112300
2004-08-10,127.5,49600
2004-08-11,124.80000305175781,65900
2004-08-12,124.75,33550
2004-08-13,122.94999694824219,8600
2004-08-16,121.05000305175781,14500
2004-08-17,126.25,109600
2004-08-18,127.55000305175781,74100
2004-08-19,131.4499969482422,99500
2004-08-20,129.89999389648438,36500
2004-08-23,135.5500030517578,207600
2004-08-24,133.75,48100
2004-08-25,136.1999969482422,173800
2004-08-26,136.75,95300
2004-08-27,136.0500030517578,49800
2004-08-30,135.10000610351562,33700
2004-08-31,134.5500030517578,27700
2004-09-01,133.14999389648438,21400
2004-09-02,137.6999969482422,238300
2004-09-03,136.39999389648438,59700
2004-09-06,142.25,117100
2004-09-07,139.0,55400
2004-09-08,139.14999389648438,62200
2004-09-09,132.9499969482422,44400
2004-09-10,134.39999389648438,43794
2004-09-13,134.89999389648438,43000
2004-09-14,136.35000610351562,54500
2004-09-15,154.4499969482422,585800
2004-09-16,149.85000610351562,312400
2004-09-17,153.25,448600
2004-09-20,150.8000030517578,71100
2004-09-21,148.60000610351562,66500
2004-09-22,145.5500030517578,35500
2004-09-23,146.14999389648438,44100
2004-09-24,146.10000610351562,22300
2004-09-27,143.85000610351562,31200
2004-09-28,141.4499969482422,18400
2004-09-29,145.3000030517578,32900
2004-09-30,142.25,29500
2004-10-01,142.60000610351562,41000
2004-10-04,145.39999389648438,38200
2004-10-05,147.5,62000
2004-10-06,145.25,36500
2004-10-07,146.25,90100
