Date,Close,Volume
2003-10-09,19.600000381469727,45912180
2003-10-10,19.399999618530273,10378501
2003-10-13,18.549999237060547,7194153
2003-10-14,17.450000762939453,7436314
2003-10-15,17.399999618530273,3649267
2003-10-16,18.299999237060547,6520329
2003-10-17,18.450000762939453,5866217
2003-10-20,18.200000762939453,4967247
2003-10-21,17.850000381469727,3777809
2003-10-22,17.950000762939453,2817219
2003-10-23,17.799999237060547,1943792
2003-10-24,17.950000762939453,1864828
2003-10-27,17.899999618530273,2204414
2003-10-28,18.350000381469727,7430106
2003-10-29,18.700000762939453,4206938
2003-10-30,18.950000762939453,3987553
2003-10-31,19.399999618530273,6365872
2003-11-03,19.049999237060547,5515282
2003-11-04,18.850000381469727,2997424
2003-11-05,18.549999237060547,2177301
2003-11-06,18.549999237060547,1568619
2003-11-07,18.350000381469727,1937177
2003-11-10,18.399999618530273,1050553
2003-11-11,18.450000762939453,2161950
2003-11-12,18.5,2013373
2003-11-13,18.299999237060547,1382656
2003-11-14,17.899999618530273,2396364
2003-11-17,17.799999237060547,1258302
2003-11-18,17.549999237060547,2486799
2003-11-19,17.549999237060547,1530779
2003-11-20,17.450000762939453,1140882
2003-11-21,17.149999618530273,1785724
2003-11-24,17.350000381469727,1398106
2003-11-25,17.399999618530273,1313107
2003-11-26,17.399999618530273,0
2003-11-27,17.399999618530273,1317267
2003-11-28,17.399999618530273,1308349
2003-12-01,17.399999618530273,1629373
2003-12-02,17.25,1963388
2003-12-03,17.600000381469727,2514251
2003-12-04,17.899999618530273,3388108
2003-12-05,17.850000381469727,2574455
2003-12-08,17.600000381469727,1812828
2003-12-09,17.799999237060547,1690400
2003-12-10,17.649999618530273,1531444
2003-12-11,17.649999618530273,2006542
2003-12-12,17.850000381469727,2866241
2003-12-15,17.899999618530273,1521786
2003-12-16,17.850000381469727,1266418
2003-12-17,17.75,1798745
2003-12-18,17.649999618530273,1343990
2003-12-19,17.75,1943930
2003-12-22,19.0,7465297
2003-12-23,18.850000381469727,7743968
2003-12-24,19.049999237060547,3580493
2003-12-25,19.049999237060547,0
2003-12-26,19.299999237060547,3840067
2003-12-29,20.149999618530273,7397688
2003-12-30,19.75,5722587
2003-12-31,20.25,6965740
2004-01-01,22.950000762939453,25023631
2004-01-02,24.649999618530273,22242859
2004-01-05,24.850000381469727,14773826
2004-01-06,23.149999618530273,8896847
2004-01-07,22.600000381469727,5868533
2004-01-08,23.950000762939453,6339637
2004-01-09,23.75,4787780
2004-01-12,23.950000762939453,6236392
2004-01-13,24.049999237060547,4266435
2004-01-14,24.5,5077681
2004-01-15,24.600000381469727,7803712
2004-01-16,23.649999618530273,4084173
2004-01-19,24.0,4864178
2004-01-20,23.950000762939453,4320284
2004-01-21,22.049999237060547,7617515
2004-01-22,21.200000762939453,5627887
2004-01-23,22.399999618530273,5128339
2004-01-26,22.399999618530273,0
2004-01-27,23.950000762939453,5811023
2004-01-28,23.549999237060547,5150227
2004-01-29,23.899999618530273,4095709
2004-01-30,22.899999618530273,2629681
2004-02-02,22.899999618530273,0
2004-02-03,20.799999237060547,3023811
2004-02-04,21.850000381469727,3503780
2004-02-05,22.25,4624123
2004-02-06,22.450000762939453,3460143
2004-02-09,23.149999618530273,3540025
2004-02-10,23.049999237060547,4093172
2004-02-11,23.450000762939453,4908317
2004-02-12,23.700000762939453,2644898
2004-02-13,23.700000762939453,1789336
2004-02-16,23.549999237060547,2429745
2004-02-17,23.700000762939453,2365586
2004-02-18,22.950000762939453,1474822
2004-02-19,23.0,2806007
2004-02-20,23.350000381469727,2309958
2004-02-23,23.100000381469727,2396739
2004-02-24,22.700000762939453,1203612
2004-02-25,22.600000381469727,1374022
2004-02-26,22.899999618530273,2046330
2004-02-27,23.049999237060547,1403027
2004-03-01,23.299999237060547,1393759
2004-03-02,23.299999237060547,0
2004-03-03,23.049999237060547,1402854
2004-03-04,22.799999237060547,1112904
2004-03-05,23.149999618530273,965529
2004-03-08,23.200000762939453,1105577
2004-03-09,22.799999237060547,872515
2004-03-10,22.549999237060547,449975
2004-03-11,22.049999237060547,642721
2004-03-12,21.850000381469727,566420
2004-03-15,21.149999618530273,597916
2004-03-16,20.649999618530273,723659
2004-03-17,20.799999237060547,460423
2004-03-18,20.649999618530273,478496
2004-03-19,20.700000762939453,413094
2004-03-22,19.649999618530273,850206
2004-03-23,19.200000762939453,846322
2004-03-24,19.100000381469727,571765
2004-03-25,20.049999237060547,737133
2004-03-26,21.149999618530273,1888394
2004-03-29,21.899999618530273,1090416
2004-03-30,21.799999237060547,882040
2004-03-31,22.200000762939453,916377
2004-04-01,22.649999618530273,802958
2004-04-02,23.100000381469727,2212115
2004-04-05,23.100000381469727,1292182
2004-04-06,22.950000762939453,1195777
2004-04-07,23.600000381469727,2113665
2004-04-08,24.200000762939453,4097337
2004-04-09,24.200000762939453,0
2004-04-12,24.25,2424472
2004-04-13,25.200000762939453,3793225
2004-04-14,25.200000762939453,0
2004-04-15,25.850000381469727,8161877
2004-04-16,26.549999237060547,4087690
2004-04-19,27.0,5405610
2004-04-20,26.350000381469727,2720798
2004-04-21,26.850000381469727,2366577
2004-04-22,28.5,5502758
2004-04-23,29.0,6677550
2004-04-27,25.350000381469727,5320560
2004-04-28,25.299999237060547,4788246
2004-04-29,25.950000762939453,3053653
2004-04-30,25.5,1983401
2004-05-03,24.399999618530273,2869501
2004-05-04,27.450000762939453,6401712
2004-05-05,28.399999618530273,10610511
2004-05-06,29.049999237060547,7680985
2004-05-07,28.5,6640687
2004-05-10,28.149999618530273,3834638
2004-05-11,26.299999237060547,3576707
2004-05-12,26.5,3456482
2004-05-13,26.450000762939453,4604647
2004-05-14,22.799999237060547,5987986
2004-05-17,20.0,3345115
2004-05-18,23.25,3500512
2004-05-19,24.700000762939453,3661808
2004-05-20,24.399999618530273,3079893
2004-05-21,23.600000381469727,2424109
2004-05-24,23.0,2387683
2004-05-25,23.350000381469727,1571861
2004-05-26,23.200000762939453,1300136
2004-05-27,22.899999618530273,890357
2004-05-28,21.549999237060547,1559531
2004-05-31,20.350000381469727,1993116
2004-06-01,21.149999618530273,2014874
2004-06-02,22.5,2506360
2004-06-03,21.149999618530273,3732005
2004-06-04,21.149999618530273,1935372
2004-06-07,21.049999237060547,1249034
2004-06-08,20.75,935708
2004-06-09,20.899999618530273,1479372
2004-06-10,20.950000762939453,870255
2004-06-11,20.5,659842
2004-06-14,19.850000381469727,972904
2004-06-15,20.299999237060547,1199136
2004-06-16,20.5,1060262
2004-06-17,20.600000381469727,678792
2004-06-18,20.399999618530273,1048983
2004-06-21,19.649999618530273,995716
2004-06-22,19.549999237060547,767139
2004-06-23,19.25,854045
2004-06-24,19.450000762939453,1454687
2004-06-25,19.450000762939453,566334
2004-06-28,20.0,758373
2004-06-29,20.100000381469727,962726
2004-06-30,19.649999618530273,710871
2004-07-01,19.899999618530273,666594
2004-07-02,19.75,381220
2004-07-05,19.399999618530273,463244
2004-07-06,19.5,381828
2004-07-07,19.549999237060547,446366
2004-07-08,18.700000762939453,975355
2004-07-09,19.0,523781
2004-07-12,19.149999618530273,400895
2004-07-13,19.149999618530273,256589
2004-07-14,19.200000762939453,551946
2004-07-15,19.450000762939453,645205
2004-07-16,20.350000381469727,1113987
2004-07-19,21.0,1238318
2004-07-20,20.700000762939453,491301
2004-07-21,20.600000381469727,793644
2004-07-22,21.450000762939453,2324358
2004-07-23,20.850000381469727,1097990
2004-07-26,20.350000381469727,712943
2004-07-27,20.049999237060547,536635
2004-07-28,20.049999237060547,519589
2004-07-29,20.049999237060547,429027
2004-07-30,19.799999237060547,633189
2004-08-02,19.899999618530273,303127
2004-08-03,19.850000381469727,456930
2004-08-04,19.700000762939453,351509
2004-08-05,19.950000762939453,482468
2004-08-06,19.549999237060547,629294
2004-08-09,19.549999237060547,696881
2004-08-10,19.549999237060547,493655
2004-08-11,19.25,348343
2004-08-12,18.950000762939453,415296
2004-08-13,18.850000381469727,486935
2004-08-16,18.549999237060547,322122
2004-08-17,18.549999237060547,422967
2004-08-18,18.549999237060547,277328
2004-08-19,18.399999618530273,491686
2004-08-20,18.149999618530273,360864
2004-08-23,17.5,702517
2004-08-24,17.299999237060547,525701
2004-08-25,17.649999618530273,395452
2004-08-26,17.950000762939453,639753
2004-08-27,18.100000381469727,434357
2004-08-30,18.600000381469727,532723
2004-08-31,18.799999237060547,501641
2004-09-01,19.149999618530273,785503
2004-09-02,19.049999237060547,627713
2004-09-03,19.200000762939453,577064
2004-09-06,19.200000762939453,638076
2004-09-07,19.200000762939453,371231
