Date,Close,Volume
2017-11-17,344.6000061035156,168836552
2017-11-20,355.3500061035156,14650240
2017-11-21,385.29998779296875,43078194
2017-11-22,395.20001220703125,15227642
2017-11-23,374.8500061035156,12300150
2017-11-24,370.70001220703125,9463228
2017-11-27,380.3500061035156,3832223
2017-11-28,382.20001220703125,2409447
2017-11-29,377.79998779296875,1657909
2017-11-30,371.5,2536960
2017-12-01,372.75,1904781
2017-12-04,362.79998779296875,1323453
2017-12-05,362.3500061035156,1806017
2017-12-06,368.3500061035156,3331373
2017-12-07,388.29998779296875,3350792
2017-12-08,389.29998779296875,2494845
2017-12-11,380.79998779296875,1029719
2017-12-12,383.79998779296875,2564559
2017-12-13,380.79998779296875,747787
2017-12-14,384.29998779296875,1261422
2017-12-15,381.3999938964844,1698848
2017-12-18,377.45001220703125,1399027
2017-12-19,374.8999938964844,1641589
2017-12-20,375.1499938964844,2251770
2017-12-21,376.04998779296875,1448962
2017-12-22,374.54998779296875,775946
2017-12-26,376.54998779296875,1310649
2017-12-27,374.8500061035156,589597
2017-12-28,377.95001220703125,912189
2017-12-29,386.0,1611972
2018-01-01,389.6499938964844,1445743
2018-01-02,395.5,1219713
2018-01-03,385.6499938964844,2275082
2018-01-04,399.0,2974278
2018-01-05,407.0,3554479
2018-01-08,422.1000061035156,3806105
2018-01-09,435.5,6183645
2018-01-10,429.25,2374166
2018-01-11,446.70001220703125,2604294
2018-01-12,455.95001220703125,5364763
2018-01-15,474.8500061035156,5635852
2018-01-16,482.6499938964844,8288750
2018-01-17,478.3999938964844,5691140
2018-01-18,485.04998779296875,1772870
2018-01-19,481.5,3488403
2018-01-22,470.20001220703125,3825798
2018-01-23,458.54998779296875,3561221
2018-01-24,455.25,2072037
2018-01-25,448.5,1194340
2018-01-29,445.3500061035156,1113037
2018-01-30,421.8500061035156,3583717
2018-01-31,427.0,14738305
2018-02-01,448.25,4965461
2018-02-02,442.3999938964844,5311751
2018-02-05,441.70001220703125,2268830
2018-02-06,438.79998779296875,1893871
2018-02-07,433.45001220703125,1048027
2018-02-08,441.5,927897
2018-02-09,439.54998779296875,1008995
2018-02-12,441.75,1944360
2018-02-14,431.8999938964844,2159701
2018-02-15,432.0,506167
2018-02-16,431.45001220703125,522734
2018-02-19,435.8999938964844,693977
2018-02-20,434.5,781850
2018-02-21,449.6000061035156,1312613
2018-02-22,450.79998779296875,772690
2018-02-23,468.8500061035156,1849448
2018-02-26,468.29998779296875,920977
2018-02-27,469.0,1378658
2018-02-28,461.20001220703125,1358563
2018-03-01,450.95001220703125,1102928
2018-03-05,452.8999938964844,1249630
2018-03-06,447.3500061035156,1595634
2018-03-07,437.54998779296875,2900233
2018-03-08,430.54998779296875,1951335
2018-03-09,425.54998779296875,1494497
2018-03-12,430.3999938964844,884484
2018-03-13,441.95001220703125,1396863
2018-03-14,445.25,872703
2018-03-15,448.6000061035156,656358
2018-03-16,443.29998779296875,553113
2018-03-19,425.8999938964844,697119
2018-03-20,422.8500061035156,1782357
2018-03-21,422.5,1341420
2018-03-22,427.5,1267475
2018-03-23,429.1499938964844,939860
2018-03-26,437.54998779296875,675696
2018-03-27,448.6499938964844,1231929
2018-03-28,454.45001220703125,1217753
2018-04-02,482.6499938964844,2112175
2018-04-03,493.6000061035156,3149584
2018-04-04,495.8500061035156,1687239
2018-04-05,497.95001220703125,1710038
2018-04-06,496.3500061035156,1505952
2018-04-09,492.0,2704392
2018-04-10,503.54998779296875,1439138
2018-04-11,499.75,2556799
2018-04-12,499.6000061035156,870497
2018-04-13,499.79998779296875,990964
2018-04-16,494.75,839503
2018-04-17,491.29998779296875,1325820
2018-04-18,493.1499938964844,1042991
2018-04-19,503.5,4279631
2018-04-20,495.6499938964844,1683866
2018-04-23,493.6000061035156,1348271
2018-04-24,499.54998779296875,2176962
2018-04-25,510.6000061035156,3740225
2018-04-26,533.0499877929688,4445968
2018-04-27,519.1500244140625,2924033
2018-04-30,518.0499877929688,1988145
2018-05-02,509.95001220703125,1474785
2018-05-03,496.0,1926354
2018-05-04,500.3500061035156,1276630
2018-05-07,499.8999938964844,1484565
2018-05-08,509.95001220703125,1444181
2018-05-09,514.75,1600419
2018-05-10,517.6500244140625,1447761
2018-05-11,523.2999877929688,1183632
2018-05-14,540.0,2848754
2018-05-15,506.5,7490877
2018-05-16,497.54998779296875,2261791
2018-05-17,494.29998779296875,1338372
2018-05-18,493.95001220703125,1158565
2018-05-21,489.6499938964844,1332552
2018-05-22,481.6000061035156,1469055
2018-05-23,476.3500061035156,1261911
2018-05-24,475.04998779296875,1958399
2018-05-25,481.5,1596757
2018-05-28,491.25,1975352
2018-05-29,494.25,957169
2018-05-30,501.20001220703125,1480953
2018-05-31,491.1499938964844,1419549
2018-06-01,488.8500061035156,1060120
2018-06-04,473.8500061035156,1150250
2018-06-05,464.3500061035156,1227934
