Date,Close,Volume
2022-12-12,539.6500244140625,7530518
2022-12-13,565.4000244140625,3608222
2022-12-14,576.1500244140625,3029973
2022-12-15,566.8499755859375,962639
2022-12-16,570.25,855040
2022-12-19,584.7999877929688,971533
2022-12-20,576.4500122070312,645687
2022-12-21,563.7999877929688,704740
2022-12-22,563.25,656588
2022-12-23,540.9500122070312,429679
2022-12-26,541.8499755859375,535661
2022-12-27,552.7000122070312,463933
2022-12-28,563.9500122070312,369658
2022-12-29,565.4500122070312,266439
2022-12-30,575.5,317372
2023-01-02,570.5,402419
2023-01-03,573.7999877929688,243060
2023-01-04,571.1500244140625,150654
2023-01-05,547.3499755859375,391285
2023-01-06,547.8499755859375,340090
2023-01-09,552.4500122070312,63254
2023-01-10,546.75,80863
2023-01-11,553.7999877929688,104562
2023-01-12,554.4000244140625,93565
2023-01-13,560.0499877929688,182806
2023-01-16,561.5499877929688,68778
2023-01-17,553.8499755859375,41801
2023-01-18,553.5499877929688,64030
2023-01-19,546.0,54056
2023-01-20,552.0499877929688,66823
2023-01-23,544.6500244140625,94640
2023-01-24,546.7999877929688,116021
2023-01-25,545.6500244140625,79257
2023-01-27,543.9500122070312,161597
2023-01-30,551.5499877929688,90849
2023-01-31,554.5499877929688,92033
2023-02-01,559.9500122070312,121816
2023-02-02,559.1500244140625,105307
2023-02-03,550.4500122070312,82408
2023-02-06,547.6500244140625,26772
2023-02-07,546.6500244140625,46651
2023-02-08,563.2999877929688,101903
2023-02-09,561.7999877929688,97853
2023-02-10,557.4500122070312,38273
2023-02-13,548.5999755859375,58561
2023-02-14,549.75,82002
2023-02-15,572.4000244140625,496329
2023-02-16,556.75,274646
2023-02-17,573.5499877929688,276986
2023-02-20,569.2999877929688,244222
2023-02-21,577.9500122070312,188051
2023-02-22,598.0999755859375,1595452
2023-02-23,582.4500122070312,546048
2023-02-24,562.5,196671
2023-02-27,556.7999877929688,204301
2023-02-28,565.8499755859375,189253
2023-03-01,563.5499877929688,149140
2023-03-02,550.8499755859375,60392
2023-03-03,559.2000122070312,59896
2023-03-06,550.0999755859375,77612
2023-03-08,547.5,50376
2023-03-09,535.3499755859375,277333
2023-03-10,534.5,79391
2023-03-13,516.75,346886
2023-03-14,515.4000244140625,129935
2023-03-15,516.8499755859375,215997
2023-03-16,515.0999755859375,309157
2023-03-17,527.25,91419
2023-03-20,507.3500061035156,106392
2023-03-21,518.0,97880
2023-03-22,527.5999755859375,78145
2023-03-23,524.2000122070312,56712
2023-03-24,515.9000244140625,49543
2023-03-27,515.5,67604
2023-03-28,521.8499755859375,77150
2023-03-29,527.3499755859375,100107
2023-03-31,539.3499755859375,282472
2023-04-03,533.0499877929688,52429
2023-04-05,538.25,23447
2023-04-06,533.5999755859375,71021
2023-04-10,523.3499755859375,184822
2023-04-11,519.2000122070312,67089
2023-04-12,509.8999938964844,82437
2023-04-13,515.0499877929688,51796
