Date,Close,Volume
2006-12-19,5.389999866485596,63443000
2006-12-20,5.204999923706055,12663000
2006-12-21,5.03000020980835,5408000
2006-12-22,4.885000228881836,3637000
2006-12-26,4.644999980926514,5168000
2006-12-27,4.724999904632568,7270000
2006-12-28,4.59499979019165,2149000
2006-12-29,4.730000019073486,3824000
2007-01-02,5.025000095367432,9498000
2007-01-03,5.034999847412109,4564000
2007-01-04,4.965000152587891,2702000
2007-01-05,4.864999771118164,1454000
2007-01-08,4.755000114440918,1906000
2007-01-09,4.71999979019165,851000
2007-01-10,4.695000171661377,1054000
2007-01-11,4.760000228881836,1922000
2007-01-12,4.980000019073486,3615000
2007-01-15,5.525000095367432,15101000
2007-01-16,5.284999847412109,5359000
2007-01-17,5.485000133514404,4532000
2007-01-18,5.364999771118164,2138000
2007-01-19,5.260000228881836,966000
2007-01-22,5.309999942779541,824000
2007-01-23,5.125,928000
2007-01-24,5.050000190734863,1124000
2007-01-25,5.184999942779541,929000
2007-01-29,5.184999942779541,704000
2007-01-31,5.144999980926514,502000
2007-02-01,5.034999847412109,441000
2007-02-02,5.050000190734863,560000
2007-02-05,5.320000171661377,2274000
2007-02-06,5.545000076293945,13020000
2007-02-07,5.360000133514404,3427000
2007-02-08,5.204999923706055,1130000
2007-02-09,5.034999847412109,1071000
2007-02-12,4.650000095367432,1272000
2007-02-13,4.690000057220459,898000
2007-02-14,4.605000019073486,1010000
2007-02-15,4.835000038146973,1176000
2007-02-19,4.954999923706055,1039000
2007-02-20,4.840000152587891,958000
2007-02-21,4.730000019073486,390000
2007-02-22,4.699999809265137,300000
2007-02-23,4.465000152587891,814000
2007-02-26,4.494999885559082,399000
2007-02-27,4.539999961853027,449000
2007-02-28,4.28000020980835,855000
2007-03-01,4.239999771118164,619000
2007-03-02,4.369999885559082,907000
2007-03-05,3.8949999809265137,1134000
2007-03-06,3.990000009536743,496000
2007-03-07,3.950000047683716,467000
2007-03-08,4.164999961853027,500000
2007-03-09,4.03000020980835,436000
2007-03-12,4.110000133514404,396000
2007-03-13,4.085000038146973,299000
2007-03-14,4.014999866485596,303000
2007-03-15,4.105000019073486,472000
2007-03-16,4.295000076293945,334000
2007-03-19,5.125,5565000
2007-03-20,4.889999866485596,3757000
2007-03-21,4.610000133514404,1231000
2007-03-22,4.880000114440918,3041000
2007-03-23,4.760000228881836,382000
2007-03-26,4.610000133514404,311000
2007-03-28,4.385000228881836,590000
2007-03-29,4.525000095367432,507000
2007-03-30,4.574999809265137,289000
2007-04-02,4.425000190734863,152000
2007-04-03,4.440000057220459,498000
2007-04-04,4.510000228881836,225000
2007-04-05,4.605000019073486,427000
2007-04-09,4.599999904632568,237000
2007-04-10,4.65500020980835,206000
2007-04-11,4.815000057220459,640000
2007-04-12,4.744999885559082,237000
2007-04-13,4.760000228881836,279000
2007-04-16,4.795000076293945,548000
2007-04-17,4.894999980926514,419000
2007-04-18,5.09499979019165,1379000
2007-04-19,5.190000057220459,2769000
2007-04-20,5.329999923706055,1899000
2007-04-23,5.21999979019165,1070000
2007-04-24,5.125,392000
2007-04-25,5.204999923706055,569000
2007-04-26,5.260000228881836,675000
2007-04-27,5.239999771118164,2372000
2007-04-30,5.164999961853027,368000
2007-05-03,5.204999923706055,888000
2007-05-04,4.980000019073486,772000
2007-05-07,4.804999828338623,666000
2007-05-08,4.724999904632568,811000
2007-05-09,4.695000171661377,182000
2007-05-10,4.684999942779541,193000
2007-05-11,4.644999980926514,220000
2007-05-14,4.849999904632568,596000
2007-05-15,4.989999771118164,1122000
2007-05-16,5.159999847412109,5219000
2007-05-17,4.96999979019165,864000
2007-05-18,5.164999961853027,1704000
2007-05-21,5.025000095367432,746000
2007-05-22,4.925000190734863,533000
2007-05-23,4.78000020980835,461000
2007-05-24,4.804999828338623,163000
2007-05-25,4.875,389000
2007-05-28,4.75,444000
2007-05-29,4.739999771118164,510000
2007-05-30,4.710000038146973,631000
2007-05-31,4.635000228881836,348000
2007-06-01,4.635000228881836,0
2007-06-04,4.789999961853027,848000
2007-06-05,4.914999961853027,1343000
2007-06-06,4.775000095367432,590000
2007-06-07,4.735000133514404,175000
2007-06-08,4.684999942779541,136000
2007-06-11,4.664999961853027,151000
2007-06-12,4.534999847412109,321000
2007-06-13,4.53000020980835,293000
2007-06-14,4.525000095367432,362000
2007-06-15,4.53000020980835,474000
2007-06-18,4.454999923706055,311000
2007-06-19,4.425000190734863,217000
2007-06-20,4.355000019073486,264000
2007-06-21,4.40500020980835,259000
2007-06-22,4.414999961853027,154000
2007-06-25,4.375,136000
2007-06-26,4.485000133514404,924000
2007-06-27,4.53000020980835,382000
2007-06-28,4.485000133514404,148000
2007-06-29,4.429999828338623,280000
2007-07-02,4.460000038146973,426000
2007-07-03,4.434999942779541,324000
2007-07-04,4.375,105000
2007-07-05,4.295000076293945,193000
2007-07-06,4.284999847412109,141000
2007-07-09,4.289999961853027,368000
2007-07-10,4.215000152587891,277000
2007-07-11,4.329999923706055,906000
2007-07-12,4.454999923706055,632000
2007-07-13,4.309999942779541,360000
2007-07-16,4.289999961853027,650000
2007-07-17,4.28000020980835,231000
2007-07-18,4.204999923706055,243000
2007-07-19,4.204999923706055,402000
2007-07-20,4.139999866485596,964000
2007-07-23,4.21999979019165,366000
2007-07-24,4.320000171661377,561000
2007-07-25,4.340000152587891,414000
2007-07-26,4.440000057220459,1315000
2007-07-27,4.284999847412109,470000
2007-07-30,4.255000114440918,243000
2007-07-31,4.295000076293945,150000
2007-08-01,4.199999809265137,179000
2007-08-02,4.170000076293945,172000
2007-08-03,4.114999771118164,259000
2007-08-06,4.099999904632568,132000
2007-08-07,4.175000190734863,158000
2007-08-08,4.170000076293945,149000
2007-08-09,4.065000057220459,235000
2007-08-10,3.9600000381469727,375000
2007-08-13,4.054999828338623,135000
2007-08-14,4.065000057220459,108000
2007-08-16,3.9749999046325684,225000
2007-08-17,3.8550000190734863,183000
2007-08-20,4.0,103000
2007-08-21,3.8499999046325684,163000
2007-08-22,3.6649999618530273,194000
2007-08-23,3.744999885559082,123000
2007-08-24,3.759999990463257,85000
2007-08-27,3.934999942779541,553000
2007-08-28,3.869999885559082,85000
2007-08-29,4.0,218000
2007-08-30,4.079999923706055,111000
2007-08-31,4.025000095367432,185000
2007-09-03,4.074999809265137,185000
2007-09-04,4.295000076293945,1629000
2007-09-05,4.429999828338623,1344000
2007-09-06,4.445000171661377,395000
2007-09-07,4.34499979019165,180000
2007-09-10,4.264999866485596,125000
2007-09-11,4.230000019073486,112000
2007-09-12,4.204999923706055,79000
2007-09-13,4.269999980926514,256000
2007-09-14,4.199999809265137,143000
2007-09-17,4.255000114440918,118000
2007-09-18,4.300000190734863,420000
2007-09-19,4.25,128000
2007-09-20,4.65500020980835,3089000
2007-09-21,4.550000190734863,883000
2007-09-24,4.429999828338623,340000
2007-09-25,4.380000114440918,251000
2007-09-26,4.445000171661377,878000
2007-09-27,4.579999923706055,1101000
2007-09-28,4.429999828338623,179000
2007-10-01,4.400000095367432,261000
2007-10-03,4.195000171661377,814000
2007-10-04,4.199999809265137,218000
2007-10-05,4.195000171661377,316000
2007-10-08,4.019999980926514,220000
2007-10-09,4.099999904632568,230000
2007-10-10,4.0,223000
2007-10-11,3.9800000190734863,48000
2007-10-12,3.9549999237060547,185000
2007-10-15,3.950000047683716,189000
2007-10-16,4.139999866485596,710000
2007-10-17,3.9700000286102295,176000
2007-10-18,3.930000066757202,403000
2007-10-19,3.825000047683716,109000
2007-10-22,3.8499999046325684,67000
2007-10-23,3.9800000190734863,98000
2007-10-24,4.110000133514404,300000
2007-10-25,4.300000190734863,4196000
2007-10-26,4.349999904632568,710000
2007-10-29,4.199999809265137,629000
2007-10-30,4.260000228881836,492000
2007-10-31,4.46999979019165,981000
2007-11-01,4.699999809265137,2693000
2007-11-02,5.170000076293945,3162000
2007-11-05,5.650000095367432,2589000
2007-11-06,5.164999961853027,1830000
2007-11-07,5.465000152587891,1424000
2007-11-08,5.300000190734863,464000
2007-11-12,5.804999828338623,1303000
2007-11-13,6.25,3489000
2007-11-14,6.199999809265137,1944000
2007-11-15,5.985000133514404,660000
2007-11-16,5.880000114440918,1036000
2007-11-19,6.349999904632568,2422000
2007-11-20,6.909999847412109,2879000
2007-11-21,6.5,2395000
2007-11-22,6.449999809265137,1070000
2007-11-23,6.449999809265137,1017000
2007-11-26,7.21999979019165,2671000
2007-11-27,7.150000095367432,2197000
2007-11-28,6.849999904632568,1258000
2007-11-29,6.599999904632568,967000
2007-11-30,6.65500020980835,1055000
2007-12-03,6.900000095367432,797000
2007-12-04,7.199999809265137,1217000
2007-12-05,7.860000133514404,2134000
2007-12-06,8.09000015258789,1774000
2007-12-07,7.940000057220459,872000
2007-12-10,8.015000343322754,1081000
2007-12-11,8.114999771118164,1462000
2007-12-12,8.5,676000
2007-12-13,8.164999961853027,836000
2007-12-14,8.069999694824219,741000
2007-12-17,7.650000095367432,776000
2007-12-18,7.599999904632568,494000
2007-12-19,7.869999885559082,362000
2007-12-20,7.699999809265137,241000
2007-12-24,7.949999809265137,898000
2007-12-26,8.25,1189000
2007-12-27,9.050000190734863,2980000
2007-12-28,9.954999923706055,1394000
2007-12-31,9.899999618530273,4711000
2008-01-01,9.600000381469727,1508600
2008-01-02,9.3149995803833,1216620
2008-01-03,9.100000381469727,961410
2008-01-04,9.510000228881836,1104110
2008-01-07,9.890000343322754,1384900
2008-01-08,9.390000343322754,799340
2008-01-09,8.920000076293945,91480
2008-01-10,8.475000381469727,514520
2008-01-11,8.279999732971191,561530
2008-01-14,8.095000267028809,397200
2008-01-15,7.900000095367432,291870
2008-01-16,7.900000095367432,283760
2008-01-17,8.154999732971191,188970
2008-01-18,7.744999885559082,263710
2008-01-21,7.369999885559082,111490
2008-01-22,7.005000114440918,11870
2008-01-23,6.659999847412109,305030
2008-01-24,6.519999980926514,790380
2008-01-25,7.014999866485596,295460
2008-01-28,6.664999961853027,103760
2008-01-29,6.699999809265137,104120
2008-01-30,6.599999904632568,175850
2008-01-31,6.510000228881836,302000
2008-02-01,6.829999923706055,320730
2008-02-04,7.175000190734863,226270
2008-02-05,7.534999847412109,256890
2008-02-06,7.914999961853027,789320
2008-02-07,7.699999809265137,432500
2008-02-08,8.204999923706055,410610
2008-02-11,7.795000076293945,149080
2008-02-12,7.40500020980835,157730
2008-02-13,7.034999847412109,81090
2008-02-14,6.824999809265137,297400
2008-02-15,7.199999809265137,267030
2008-02-18,7.449999809265137,261950
2008-02-19,7.079999923706055,201600
2008-02-20,7.0,136520
2008-02-21,6.925000190734863,87830
2008-02-22,6.835000038146973,117780
2008-02-25,6.699999809265137,103820
2008-02-26,6.550000190734863,79270
2008-02-27,6.760000228881836,279610
2008-02-28,6.684999942779541,200920
2008-02-29,6.59499979019165,177100
2008-03-03,6.224999904632568,80480
2008-03-04,5.929999828338623,167040
2008-03-05,5.775000095367432,53090
2008-03-07,5.414999961853027,1053830
2008-03-10,5.144999980926514,652440
2008-03-11,5.40500020980835,282530
2008-03-12,5.675000190734863,814260
2008-03-13,5.954999923706055,648250
2008-03-14,6.255000114440918,661990
2008-03-17,5.945000171661377,92480
2008-03-18,5.650000095367432,657000
2008-03-19,5.369999885559082,247800
2008-03-24,5.105000019073486,23890
2008-03-25,5.135000228881836,545790
2008-03-26,5.230000019073486,306250
2008-03-27,5.0,251520
2008-03-28,5.289999961853027,71480
2008-03-31,5.409999847412109,117680
2008-04-01,5.400000095367432,73270
2008-04-02,5.670000076293945,20970
2008-04-03,5.489999771118164,61780
2008-04-04,5.480000019073486,97590
2008-04-07,5.605000019073486,83800
2008-04-08,5.684999942779541,64070
2008-04-09,5.96999979019165,209630
2008-04-10,6.269999980926514,142730
2008-04-11,6.585000038146973,124510
2008-04-15,6.289999961853027,262810
2008-04-16,6.315000057220459,91430
2008-04-17,6.349999904632568,123900
2008-04-21,6.670000076293945,177780
2008-04-22,6.5,115010
2008-04-23,6.40500020980835,113250
2008-04-24,6.409999847412109,27740
2008-04-25,6.385000228881836,71840
2008-04-28,6.360000133514404,61760
2008-04-29,6.179999828338623,92070
2008-04-30,5.855000019073486,105910
2008-05-02,5.565000057220459,184540
2008-05-05,5.465000152587891,243640
2008-05-06,5.425000190734863,68480
2008-05-07,5.434999942779541,259270
2008-05-08,5.704999923706055,340550
2008-05-09,5.449999809265137,337450
2008-05-12,5.5,88770
2008-05-13,5.699999809265137,144750
2008-05-14,5.505000114440918,58570
2008-05-15,5.570000171661377,65140
2008-05-16,5.5,108020
2008-05-20,5.550000190734863,72180
2008-05-21,5.699999809265137,144720
2008-05-22,5.755000114440918,245900
2008-05-23,5.630000114440918,99360
2008-05-26,5.699999809265137,195410
2008-05-27,5.650000095367432,107700
2008-05-28,5.434999942779541,203750
2008-05-29,5.494999885559082,96230
2008-05-30,5.494999885559082,124930
2008-06-02,5.28000020980835,114070
2008-06-03,5.300000190734863,69750
2008-06-04,5.034999847412109,82600
2008-06-05,5.300000190734863,129670
2008-06-06,5.099999904632568,127600
2008-06-09,4.989999771118164,103620
2008-06-10,4.96999979019165,40500
2008-06-11,4.949999809265137,62680
2008-06-12,4.90500020980835,74720
2008-06-13,4.800000190734863,120020
2008-06-16,4.84499979019165,82170
2008-06-17,5.0,168820
2008-06-18,5.199999809265137,244840
2008-06-19,5.420000076293945,844910
2008-06-20,5.125,295660
2008-06-23,4.869999885559082,204110
2008-06-24,4.630000114440918,156660
2008-06-25,4.900000095367432,92160
2008-06-26,5.0,103200
2008-06-27,4.775000095367432,28350
2008-06-30,4.534999847412109,47380
2008-07-01,4.315000057220459,71610
2008-07-02,4.5,139100
2008-07-03,4.275000095367432,38580
2008-07-04,4.480000019073486,71220
2008-07-07,4.659999847412109,85740
2008-07-08,4.980000019073486,97790
2008-07-09,4.900000095367432,58130
2008-07-10,4.855000019073486,55380
2008-07-11,4.644999980926514,33040
2008-07-14,4.519999980926514,14250
2008-07-15,4.449999809265137,50660
2008-07-16,4.434999942779541,93400
2008-07-17,4.5,52960
2008-07-18,4.820000171661377,90110
2008-07-21,4.800000190734863,28120
2008-07-22,4.885000228881836,9680
2008-07-23,5.059999942779541,144450
2008-07-24,5.025000095367432,84020
2008-07-25,5.239999771118164,138880
2008-07-28,5.650000095367432,533370
2008-07-29,5.860000133514404,427000
2008-07-30,6.480000019073486,553000
2008-07-31,6.15500020980835,267000
2008-08-01,6.085000038146973,193000
2008-08-04,6.329999923706055,129000
2008-08-05,6.199999809265137,147000
