Date,Close,Volume
2002-07-01,71.69999694824219,44117
2002-07-02,73.0,38497
2002-07-03,69.25,11776
2002-07-04,71.4000015258789,40913
2002-07-05,71.80000305175781,22649
2002-07-08,70.94999694824219,27575
2002-07-09,70.80000305175781,33590
2002-07-10,69.19999694824219,9112
2002-07-11,66.44999694824219,6096
2002-07-12,74.94999694824219,115960
2002-07-15,69.4000015258789,89272
2002-07-16,61.900001525878906,58641
2002-07-17,63.0,21105
2002-07-18,65.3499984741211,28870
2002-07-19,63.04999923706055,13588
2002-07-22,56.849998474121094,19525
2002-07-23,58.349998474121094,8548
2002-07-24,55.04999923706055,9771
2002-07-25,55.599998474121094,10014
2002-07-26,50.95000076293945,9861
2002-07-29,46.099998474121094,10755
2002-07-30,45.150001525878906,10458
2002-07-31,46.400001525878906,8525
2002-08-01,46.5,11506
2002-08-02,47.650001525878906,13743
2002-08-05,50.400001525878906,8712
2002-08-06,51.150001525878906,9997
2002-08-07,52.45000076293945,6400
2002-08-08,47.54999923706055,6536
2002-08-09,47.79999923706055,1412
2002-08-12,49.5,3700
2002-08-13,48.54999923706055,2800
2002-08-14,47.04999923706055,1100
2002-08-15,47.04999923706055,0
2002-08-16,47.400001525878906,1100
2002-08-19,43.900001525878906,10400
2002-08-20,46.0,3700
2002-08-21,44.599998474121094,1800
2002-08-22,45.150001525878906,350
2002-08-23,46.0,3700
2002-08-26,46.0,1200
2002-08-27,44.0,1191
2002-08-28,43.75,7400
2002-08-29,44.75,400
2002-08-30,43.099998474121094,870
2002-09-02,42.599998474121094,3300
2002-09-03,41.650001525878906,1400
2002-09-04,41.75,2500
2002-09-05,43.25,5000
2002-09-06,42.70000076293945,2800
2002-09-09,43.150001525878906,6800
2002-09-10,43.150001525878906,0
2002-09-11,43.95000076293945,2400
2002-09-12,44.0,1400
2002-09-13,45.29999923706055,4100
2002-09-16,47.20000076293945,8200
2002-09-17,46.04999923706055,2500
2002-09-18,45.20000076293945,1699
2002-09-19,44.400001525878906,3200
2002-09-20,44.75,1900
2002-09-23,43.79999923706055,1800
2002-09-24,43.900001525878906,5500
2002-09-25,43.900001525878906,400
2002-09-26,44.25,600
2002-09-27,45.150001525878906,2900
2002-09-30,43.900001525878906,1300
2002-10-01,43.95000076293945,1100
2002-10-02,43.95000076293945,0
2002-10-03,45.099998474121094,3700
2002-10-04,45.20000076293945,1498
2002-10-07,44.70000076293945,4400
2002-10-08,44.95000076293945,1900
2002-10-09,45.0,2400
2002-10-10,45.0,500
2002-10-11,44.25,4700
2002-10-14,43.900001525878906,1200
2002-10-15,43.900001525878906,0
2002-10-16,44.20000076293945,8200
2002-10-17,43.599998474121094,2200
2002-10-18,43.20000076293945,1600
2002-10-21,44.900001525878906,2700
2002-10-22,43.70000076293945,1900
2002-10-23,43.45000076293945,1900
2002-10-24,42.45000076293945,4700
2002-10-25,40.650001525878906,9600
2002-10-28,44.349998474121094,16500
2002-10-29,44.0,11700
2002-10-30,44.95000076293945,5500
2002-10-31,45.70000076293945,1600
2002-11-01,46.75,3400
2002-11-04,46.45000076293945,4000
2002-11-05,47.349998474121094,970
2002-11-06,47.349998474121094,0
2002-11-07,46.349998474121094,1700
2002-11-08,47.04999923706055,13700
2002-11-11,47.20000076293945,2600
2002-11-12,47.5,8000
2002-11-13,47.5,5000
2002-11-14,47.75,1700
2002-11-15,47.79999923706055,6900
2002-11-18,49.29999923706055,3500
2002-11-19,49.29999923706055,0
2002-11-20,51.04999923706055,6500
2002-11-21,49.099998474121094,3700
2002-11-22,49.650001525878906,1158
2002-11-25,50.54999923706055,9400
2002-11-26,51.25,6200
2002-11-27,50.5,1600
2002-11-28,50.20000076293945,3200
2002-11-29,50.150001525878906,1190
2002-12-02,54.5,14700
2002-12-03,52.95000076293945,4900
2002-12-04,52.0,4200
2002-12-05,53.29999923706055,3100
2002-12-06,53.150001525878906,4000
2002-12-09,53.04999923706055,2400
2002-12-10,51.849998474121094,2600
2002-12-11,50.25,12500
2002-12-12,50.20000076293945,3300
2002-12-13,50.900001525878906,1700
2002-12-16,50.150001525878906,3600
2002-12-17,49.650001525878906,1100
2002-12-18,49.349998474121094,1500
2002-12-19,49.75,1200
2002-12-20,49.849998474121094,1700
2002-12-23,49.20000076293945,14700
2002-12-24,49.54999923706055,3100
2002-12-25,49.54999923706055,0
2002-12-26,52.400001525878906,4700
2002-12-27,49.849998474121094,7200
2002-12-30,49.95000076293945,6200
2002-12-31,49.5,3700
2003-01-01,49.75,3500
2003-01-02,49.5,11500
2003-01-03,49.70000076293945,1300
2003-01-06,48.599998474121094,3900
2003-01-07,48.79999923706055,1700
2003-01-08,49.75,10800
2003-01-09,49.849998474121094,3700
2003-01-10,49.79999923706055,3500
2003-01-13,51.400001525878906,5400
2003-01-14,52.650001525878906,12800
2003-01-15,54.70000076293945,13400
2003-01-16,56.45000076293945,33700
2003-01-17,57.650001525878906,15000
2003-01-20,56.25,4700
2003-01-21,56.25,5500
2003-01-22,56.25,5300
2003-01-23,55.349998474121094,4000
2003-01-24,54.04999923706055,5300
2003-01-27,50.599998474121094,5300
2003-01-28,53.0,10300
2003-01-29,53.849998474121094,4600
2003-01-30,53.099998474121094,1200
2003-01-31,51.900001525878906,1200
2003-02-03,52.25,1584
2003-02-04,52.54999923706055,3100
2003-02-05,51.5,5500
2003-02-06,51.849998474121094,3600
2003-02-07,51.70000076293945,17200
2003-02-10,51.20000076293945,5200
2003-02-11,51.04999923706055,2200
2003-02-12,50.20000076293945,2800
2003-02-13,50.20000076293945,0
2003-02-14,49.95000076293945,3400
2003-02-17,51.099998474121094,2100
2003-02-18,51.849998474121094,3000
2003-02-19,51.5,60
2003-02-20,51.5,1200
2003-02-21,51.29999923706055,1400
2003-02-24,51.54999923706055,3200
2003-02-25,51.54999923706055,6300
2003-02-26,51.5,4700
2003-02-27,54.25,6700
2003-02-28,54.349998474121094,25800
2003-03-03,55.099998474121094,13000
2003-03-04,54.099998474121094,7400
2003-03-05,53.099998474121094,1688
2003-03-06,51.20000076293945,9400
2003-03-07,50.900001525878906,3200
2003-03-10,49.75,4400
2003-03-11,49.099998474121094,2800
2003-03-12,49.25,1100
2003-03-13,50.349998474121094,2700
2003-03-14,50.349998474121094,0
2003-03-17,49.099998474121094,1493
2003-03-18,49.099998474121094,0
2003-03-19,49.95000076293945,900
2003-03-20,49.599998474121094,3300
2003-03-21,50.0,5060
2003-03-24,49.04999923706055,5100
2003-03-25,49.0,3200
2003-03-26,48.75,2100
2003-03-27,48.54999923706055,1265
2003-03-28,49.0,400
2003-03-31,49.599998474121094,6700
2003-04-01,49.599998474121094,1200
2003-04-02,49.400001525878906,300
2003-04-03,49.900001525878906,2500
2003-04-04,50.25,2900
2003-04-07,50.75,3100
2003-04-08,51.04999923706055,3600
2003-04-09,50.70000076293945,4300
2003-04-10,50.099998474121094,5000
2003-04-11,50.0,4300
2003-04-15,54.95000076293945,7600
2003-04-16,56.20000076293945,18900
2003-04-17,55.400001525878906,5900
2003-04-18,55.400001525878906,0
2003-04-21,54.900001525878906,3900
2003-04-22,55.5,4300
2003-04-23,55.0,2200
2003-04-24,55.45000076293945,890
2003-04-25,54.04999923706055,2300
2003-04-28,53.900001525878906,2200
2003-04-29,54.54999923706055,2100
2003-04-30,54.20000076293945,1400
2003-05-01,54.20000076293945,0
2003-05-02,54.70000076293945,6900
2003-05-05,57.79999923706055,7400
2003-05-06,57.29999923706055,3900
2003-05-07,58.099998474121094,8400
2003-05-08,57.95000076293945,3800
2003-05-09,57.95000076293945,4500
2003-05-12,60.900001525878906,24600
2003-05-13,62.95000076293945,14000
2003-05-14,68.0,31400
2003-05-15,69.55000305175781,23800
2003-05-16,69.75,12200
2003-05-19,68.94999694824219,23700
2003-05-20,68.0999984741211,13600
2003-05-21,71.4000015258789,54000
2003-05-22,68.1500015258789,33400
2003-05-23,66.05000305175781,45300
2003-05-26,71.0,49000
2003-05-27,69.69999694824219,17800
2003-05-28,68.25,15200
2003-05-29,68.9000015258789,33500
2003-05-30,69.4000015258789,74200
2003-06-02,69.05000305175781,28900
