Date,Close,Volume
2015-08-24,136.18182373046875,819
2015-08-25,129.27272033691406,752
2015-08-26,122.86363220214844,2869
2015-08-27,133.81817626953125,729
2015-08-28,135.36363220214844,1192
2015-08-31,133.5,1079
2015-09-01,131.90908813476562,530
2015-09-02,135.36363220214844,623
2015-09-03,130.90908813476562,639
2015-09-04,129.9545440673828,217
2015-09-07,127.0,616
2015-09-08,113.40908813476562,3885
2015-09-09,118.18181610107422,1064
2015-09-10,118.18181610107422,240
2015-09-11,118.18181610107422,393
2015-09-14,118.18181610107422,179
2015-09-15,119.18181610107422,446
2015-09-16,118.54545593261719,1207
2015-09-18,123.63636016845703,2003
2015-09-21,127.04545593261719,264
2015-09-22,115.95454406738281,5439
2015-09-23,120.04545593261719,2050
2015-09-24,130.0,1641
2015-09-28,132.81817626953125,6370
2015-09-29,130.36363220214844,4616
2015-09-30,129.13636779785156,1452
2015-10-01,132.72726440429688,253
2015-10-05,127.2727279663086,132
2015-10-06,134.4545440673828,1358
2015-10-07,140.40908813476562,3754
2015-10-08,143.0,3274
2015-10-09,137.5,1875
2015-10-12,136.5,2246
2015-10-13,137.27272033691406,1248
2015-10-14,139.09091186523438,66
2015-10-15,137.27272033691406,262
2015-10-16,135.68182373046875,1699
2015-10-19,138.0454559326172,649
2015-10-20,136.5,376
2015-10-21,139.0,831
2015-10-23,140.63636779785156,102
2015-10-26,139.09091186523438,2512
2015-10-27,140.90908813476562,673
2015-10-28,141.13636779785156,1820
2015-10-29,138.18182373046875,1074
2015-10-30,140.40908813476562,2282
2015-11-02,134.0454559326172,5602
2015-11-03,136.0,4158
2015-11-04,134.0454559326172,838
2015-11-05,132.31817626953125,776
2015-11-06,136.13636779785156,288
2015-11-09,130.27272033691406,772
2015-11-10,133.72726440429688,524
2015-11-13,140.09091186523438,3309
2015-11-16,140.63636779785156,567
2015-11-17,134.86363220214844,247
2015-11-18,135.5,2662
2015-11-19,136.59091186523438,770
2015-11-20,136.36363220214844,1970
2015-11-23,139.9545440673828,1017
2015-11-24,133.68182373046875,1454
2015-11-26,139.68182373046875,1247
2015-11-27,140.63636779785156,1181
2015-11-30,140.0454559326172,2860
2015-12-01,139.40908813476562,1735
2015-12-02,137.5454559326172,353
2015-12-03,135.13636779785156,8115
2015-12-04,134.5454559326172,866
2015-12-07,134.36363220214844,1218
2015-12-08,133.27272033691406,1117
2015-12-09,131.90908813476562,671
2015-12-10,131.63636779785156,4976
2015-12-11,129.72726440429688,1276
2015-12-14,130.90908813476562,624
2015-12-15,129.63636779785156,3604
2015-12-16,130.13636779785156,10280
2015-12-17,129.68182373046875,871
2015-12-18,131.72726440429688,6912
2015-12-21,135.77272033691406,5953
2015-12-22,137.86363220214844,976
2015-12-23,138.13636779785156,242
2015-12-24,138.09091186523438,2429
2015-12-28,136.36363220214844,1563
2015-12-29,137.18182373046875,478
2015-12-30,136.36363220214844,679
2015-12-31,137.09091186523438,1595
2016-01-01,136.36363220214844,159
2016-01-04,137.27272033691406,1360
2016-01-05,139.13636779785156,1203
2016-01-06,137.27272033691406,2553
2016-01-07,133.31817626953125,3010
2016-01-08,133.63636779785156,2539
2016-01-11,147.40908813476562,10487
2016-01-12,146.0,2475
2016-01-13,145.31817626953125,4193
2016-01-14,143.31817626953125,2764
2016-01-15,140.0454559326172,1251
2016-01-18,137.0454559326172,2114
2016-01-19,127.18181610107422,9127
2016-01-20,125.0,3472
2016-01-21,128.63636779785156,3202
2016-01-22,131.90908813476562,508
2016-01-25,136.0,1228
2016-01-27,138.18182373046875,875
2016-01-28,136.36363220214844,3697
2016-01-29,134.5,1436
2016-02-01,137.4545440673828,910
2016-02-02,134.09091186523438,2101
2016-02-03,132.86363220214844,5009
2016-02-04,130.0,700
2016-02-05,129.22726440429688,5175
2016-02-08,129.63636779785156,240
2016-02-09,129.09091186523438,288
2016-02-10,127.63636016845703,1410
2016-02-11,130.81817626953125,1908
2016-02-12,122.13636016845703,171
2016-02-15,123.81818389892578,797
2016-02-16,123.63636016845703,1934
2016-02-17,122.13636016845703,946
2016-02-18,121.04545593261719,1127
2016-02-19,122.2727279663086,337
2016-02-22,133.0454559326172,678
2016-02-23,122.95454406738281,96
2016-02-24,122.7272720336914,255
2016-02-25,118.40908813476562,2502
2016-02-26,122.7272720336914,587
2016-02-29,120.09091186523438,928
2016-03-01,122.18181610107422,783
2016-03-02,125.45454406738281,1019
2016-03-03,124.45454406738281,353
2016-03-04,129.4545440673828,2668
2016-03-08,131.22726440429688,1883
2016-03-09,131.81817626953125,8401
2016-03-10,136.22726440429688,1893
2016-03-11,136.36363220214844,819
2016-03-14,136.36363220214844,456
2016-03-15,138.18182373046875,1433
2016-03-16,138.13636779785156,2206
