Date,Close,Volume
2018-04-02,2.8559999465942383,51741850
2018-04-03,2.997999906539917,4850000
2018-04-04,3.1470000743865967,712850
2018-04-05,3.303999900817871,8813900
2018-04-06,3.2960000038146973,11616800
2018-04-09,3.385999917984009,12333900
2018-04-10,3.3980000019073486,5218050
2018-04-11,3.3529999256134033,3521150
2018-04-12,3.5199999809265137,13422650
2018-04-13,3.6559998989105225,14452950
2018-04-16,3.7079999446868896,61556700
2018-04-17,3.7130000591278076,33441050
2018-04-18,3.739000082015991,18003050
2018-04-19,3.7160000801086426,7686600
2018-04-20,3.747999906539917,52671250
2018-04-23,3.757999897003174,10089950
2018-04-24,3.815000057220459,9007650
2018-04-25,3.802999973297119,8370750
2018-04-26,3.7980000972747803,6762300
2018-04-27,3.755000114440918,2366000
2018-04-30,3.742000102996826,10937700
2018-05-02,3.743000030517578,3094750
2018-05-03,3.5999999046325684,4067300
2018-05-04,3.5989999771118164,2175150
2018-05-07,3.7850000858306885,19022550
2018-05-08,3.8949999809265137,30485450
2018-05-09,3.7709999084472656,4970900
2018-05-10,3.680000066757202,4172100
2018-05-11,3.7090001106262207,9085400
2018-05-14,3.640000104904175,6803100
2018-05-15,3.614000082015991,1394350
2018-05-16,3.6459999084472656,18165300
2018-05-17,3.6040000915527344,1325300
2018-05-18,3.559999942779541,2701900
2018-05-21,3.5320000648498535,1209700
2018-05-22,3.5869998931884766,719250
2018-05-23,3.563999891281128,1727150
2018-05-24,3.513000011444092,269050
2018-05-25,3.562999963760376,1880500
2018-05-28,3.630000114440918,3173650
2018-05-29,3.703000068664551,5956100
2018-05-30,3.6470000743865967,5080350
2018-05-31,3.555999994277954,303150
2018-06-01,3.5460000038146973,1655450
2018-06-04,3.3529999256134033,1839200
2018-06-05,3.444000005722046,4829200
2018-06-06,3.3949999809265137,1580050
2018-06-07,3.5160000324249268,4642050
2018-06-08,3.5369999408721924,2382450
2018-06-11,3.5480000972747803,885950
2018-06-12,3.5420000553131104,3101100
2018-06-13,3.5850000381469727,2425200
2018-06-14,3.5450000762939453,421600
2018-06-15,3.5230000019073486,481100
2018-06-18,3.4230000972747803,812450
2018-06-19,3.486999988555908,3287900
2018-06-20,3.5409998893737793,20530450
2018-06-21,3.4489998817443848,1363300
2018-06-22,3.506999969482422,886100
2018-06-25,3.503999948501587,3242600
2018-06-26,3.4049999713897705,230400
2018-06-27,3.3499999046325684,912400
2018-06-28,3.316999912261963,5800800
2018-06-29,3.4820001125335693,2935100
2018-07-02,3.3589999675750732,264550
2018-07-03,3.4079999923706055,2183250
2018-07-04,3.433000087738037,1826550
2018-07-05,3.378000020980835,668550
2018-07-06,3.364000082015991,1320350
2018-07-09,3.3940000534057617,716900
2018-07-10,3.437000036239624,1123300
2018-07-11,3.3519999980926514,1728650
2018-07-12,3.3259999752044678,1681800
2018-07-13,3.2750000953674316,912700
2018-07-16,3.2890000343322754,2839800
2018-07-17,3.253000020980835,1977350
2018-07-18,3.2219998836517334,3371400
2018-07-19,3.1589999198913574,1595450
2018-07-20,3.059000015258789,1053150
2018-07-23,3.200000047683716,1368700
2018-07-24,3.23799991607666,1646350
2018-07-25,3.4089999198913574,3666600
2018-07-26,3.453000068664551,4731700
2018-07-27,3.51200008392334,3730350
2018-07-30,3.6019999980926514,3323900
2018-07-31,3.611999988555908,3588750
2018-08-01,3.6440000534057617,3840350
2018-08-02,3.635999917984009,3494450
2018-08-03,3.572999954223633,3266800
2018-08-06,3.683000087738037,4828950
2018-08-07,3.694000005722046,6539100
2018-08-08,3.691999912261963,2978300
2018-08-09,3.765000104904175,9918300
2018-08-10,3.8369998931884766,20862400
2018-08-13,3.8420000076293945,8494000
2018-08-14,3.8480000495910645,10207800
2018-08-16,3.8239998817443848,8805150
2018-08-17,3.8269999027252197,4708250
2018-08-20,3.747999906539917,1486600
2018-08-21,3.619999885559082,823950
2018-08-23,3.575000047683716,1775550
2018-08-24,3.6070001125335693,7880800
2018-08-27,3.6010000705718994,1185750
2018-08-28,3.6070001125335693,3646250
2018-08-29,3.614000082015991,2063850
2018-08-30,3.6040000915527344,3944450
2018-08-31,3.6110000610351562,3630950
