Date,Close,Volume
1996-01-01,4.427795886993408,66632
1996-01-02,4.501783847808838,125425
1996-01-03,4.411211967468262,94069
1996-01-04,4.343603134155273,121506
1996-01-05,4.247929096221924,121506
1996-01-08,4.130568027496338,78391
1996-01-09,4.133120059967041,125425
1996-01-10,4.102503776550293,152862
1996-01-11,4.056580066680908,411553
1996-01-12,4.048925876617432,109747
1996-01-15,4.08336877822876,403714
1996-01-16,4.0999531745910645,215575
1996-01-17,4.185420989990234,1403201
1996-01-18,4.136947154998779,431151
1996-01-19,4.134395122528076,623209
1996-01-22,4.136947154998779,470346
1996-01-23,4.136947154998779,705520
1996-01-24,4.133120059967041,799589
1996-01-25,4.133120059967041,560496
1996-01-26,4.133120059967041,0
1996-01-29,4.143324851989746,1309132
1996-01-30,4.0859198570251465,470346
1996-01-31,4.08336877822876,352760
1996-02-01,4.08847188949585,329242
1996-02-02,4.084644794464111,160701
1996-02-05,4.128016948699951,548737
1996-02-06,4.112709045410156,462507
1996-02-07,4.133120059967041,235173
1996-02-08,4.2810959815979,1038682
1996-02-09,4.9253010749816895,1802996
1996-02-12,5.052865982055664,3088610
1996-02-13,4.986532211303711,1850030
1996-02-14,5.0975141525268555,2339975
1996-02-15,4.973775863647461,2477160
1996-02-16,5.024802207946777,4605479
1996-02-19,4.84621000289917,1081797
1996-02-20,4.75053596496582,1795157
1996-02-21,4.75053596496582,0
1996-02-22,4.958467960357666,1740283
1996-02-23,5.149816036224365,2308619
1996-02-26,5.246766090393066,2226308
1996-02-27,5.163847923278809,1191545
1996-02-28,5.110270977020264,732957
1996-02-29,4.9508137702941895,1077878
1996-03-01,5.114098072052002,1203303
1996-03-04,5.11282205581665,1136671
1996-03-05,5.11282205581665,0
1996-03-06,5.066898822784424,172460
1996-03-07,5.102616786956787,979889
1996-03-08,5.078380107879639,658485
1996-03-11,4.934230804443359,337081
1996-03-12,4.796460151672363,364518
1996-03-13,4.892134189605713,180299
1996-03-14,4.9253010749816895,270449
1996-03-15,4.902338981628418,297886
1996-03-18,4.939332962036133,576174
1996-03-19,4.972499847412109,909337
1996-03-20,4.972499847412109,0
1996-03-21,4.954640865325928,215575
1996-03-22,5.000565052032471,239092
1996-03-25,4.992910861968994,391955
1996-03-26,5.008218765258789,525220
1996-03-27,5.105167865753174,489944
1996-03-28,5.103892803192139,195977
1996-03-29,5.0196990966796875,148943
1996-04-01,5.0694499015808105,141104
1996-04-02,5.004392147064209,278288
1996-04-03,5.051590919494629,329242
1996-04-04,4.911269187927246,783911
1996-04-05,4.911269187927246,0
1996-04-08,5.0745530128479,779991
1996-04-09,5.004392147064209,321403
1996-04-10,4.924025058746338,152862
1996-04-11,4.87682580947876,152862
1996-04-12,4.889583110809326,148943
1996-04-15,4.943160057067871,211656
1996-04-16,4.87299919128418,352760
1996-04-17,4.971224784851074,246932
1996-04-18,5.158745765686035,815267
1996-04-19,5.546545028686523,2586907
1996-04-22,5.509551048278809,2453642
1996-04-23,5.5223069190979,1720685
1996-04-24,5.898624897003174,2739770
1996-04-25,5.887144088745117,3237554
1996-04-26,5.825912952423096,3782372
1996-04-29,5.838669776916504,321403
1996-04-30,5.8373942375183105,2406607
1996-05-01,5.91138219833374,603611
1996-05-02,5.910106182098389,650646
1996-05-03,6.022364139556885,1685409
1996-05-06,5.948376178741455,1038682
1996-05-07,5.977715969085693,1023004
1996-05-08,5.853977203369141,795670
1996-05-09,5.873112201690674,368438
1996-05-10,5.7506489753723145,595772
1996-05-13,5.782540798187256,356679
1996-05-14,5.811881065368652,674163
1996-05-15,5.938170909881592,760394
1996-05-16,5.922863006591797,376277
1996-05-17,5.845047950744629,705520
1996-05-20,5.6906938552856445,301805
1996-05-21,5.589917182922363,513461
1996-05-22,5.552923202514648,203816
1996-05-23,5.3258562088012695,391955
1996-05-24,5.375607013702393,246932
1996-05-27,5.221252918243408,1191545
1996-05-28,5.124302864074707,1481592
1996-05-29,5.404946804046631,1716765
1996-05-30,5.356472015380859,536979
1996-05-31,5.351369857788086,1544305
1996-06-03,5.378158092498779,493864
1996-06-04,5.410049915313721,2324297
1996-06-05,5.353920936584473,4703468
1996-06-06,5.440664768218994,5957726
1996-06-07,5.441940784454346,192058
1996-06-10,5.398569107055664,184219
1996-06-11,5.309272766113281,348840
1996-06-12,5.449594974517822,427231
1996-06-13,5.499344825744629,650646
1996-06-14,5.777438163757324,1164108
1996-06-17,5.658802032470703,893658
1996-06-18,5.589917182922363,791750
1996-06-19,5.587366104125977,1066119
1996-06-20,5.616705894470215,729037
1996-06-21,5.521031856536865,1473753
1996-06-24,5.221252918243408,2261584
1996-06-25,5.14854097366333,1783398
1996-06-26,5.1472649574279785,607531
1996-06-27,5.151092052459717,501703
1996-06-28,5.18681001663208,533059
1996-07-01,5.11282205581665,325323
1996-07-02,5.083481788635254,650646
1996-07-03,4.953364849090576,356679
1996-07-04,4.994185924530029,290047
1996-07-05,5.006943225860596,97988
1996-07-08,5.041386127471924,133264
1996-07-09,5.042661190032959,372357
1996-07-10,4.999289035797119,184219
1996-07-11,5.020975112915039,239092
1996-07-12,5.018424034118652,505622
1996-07-15,4.9508137702941895,246932
1996-07-16,4.991634845733643,297886
1996-07-17,4.953364849090576,301805
1996-07-18,5.068173885345459,207736
1996-07-19,5.11792516708374,478185
1996-07-22,5.000565052032471,94069
1996-07-23,4.9099931716918945,278288
1996-07-24,5.003116130828857,2206710
1996-07-25,5.000565052032471,521301
1996-07-26,4.946987152099609,999487
1996-07-29,4.969948768615723,1179786
1996-07-30,5.004392147064209,2171434
1996-07-31,4.962295055389404,1603098
1996-08-01,4.955916881561279,246932
1996-08-02,4.931678771972656,293966
1996-08-05,4.9508137702941895,309645
1996-08-06,4.917646884918213,921095
1996-08-07,4.880652904510498,333162
1996-08-08,4.852589130401611,317484
1996-08-09,4.848762035369873,301805
1996-08-12,4.844934940338135,474266
1996-08-13,4.774774074554443,823106
1996-08-14,4.723748207092285,446829
1996-08-15,4.723748207092285,0
1996-08-16,4.529848098754883,948532
1996-08-19,4.386974811553955,905417
1996-08-20,4.418866157531738,564416
1996-08-21,4.457136154174805,587933
1996-08-22,4.504334926605225,399794
1996-08-23,4.739055156707764,1305212
1996-08-26,4.5732197761535645,1485512
1996-08-27,4.722472190856934,1630535
1996-08-28,4.671445846557617,274368
1996-08-29,4.657413959503174,74471
1996-08-30,4.629349231719971,58793
1996-09-02,4.640830039978027,243012
1996-09-03,4.476271152496338,423312
1996-09-04,4.523469924926758,129345
1996-09-05,4.608939170837402,266529
1996-09-06,4.53622579574585,109747
1996-09-09,4.5477070808410645,219495
1996-09-10,4.5477070808410645,466427
1996-09-11,4.5413289070129395,211656
1996-09-12,4.557912826538086,168540
1996-09-13,4.554086208343506,297886
1996-09-16,4.492854118347168,137184
1996-09-17,4.474995136260986,321403
1996-09-18,4.523469924926758,101908
1996-09-19,4.394629001617432,54873
1996-09-20,4.34615421295166,121506
1996-09-23,4.108881950378418,168540
1996-09-24,3.8307900428771973,215575
1996-09-25,3.749147891998291,1250338
1996-09-26,3.606273889541626,1128832
1996-09-27,3.5412158966064453,533059
1996-09-30,3.501671075820923,584013
1996-10-01,3.339663028717041,689842
1996-10-02,3.339663028717041,0
1996-10-03,3.2707769870758057,631048
1996-10-04,3.1291799545288086,607531
1996-10-07,2.970999002456665,662405
1996-10-08,3.0258519649505615,693761
1996-10-09,3.0921859741210938,415473
1996-10-10,3.309046983718872,337081
1996-10-11,3.3919639587402344,956371
1996-10-14,3.2478160858154297,584013
1996-10-15,3.2567451000213623,486025
1996-10-16,3.289911985397339,184219
1996-10-17,3.2299559116363525,188138
1996-10-18,3.324354887008667,164621
1996-10-21,3.324354887008667,0
1996-10-22,3.5310111045837402,548737
1996-10-23,3.7784879207611084,658485
1996-10-24,3.5667290687561035,975969
1996-10-25,3.6037230491638184,427231
1996-10-28,3.6037230491638184,227334
1996-10-29,3.3792080879211426,834865
1996-10-30,3.3792080879211426,0
1996-10-31,3.263123035430908,391955
1996-11-01,3.2325079441070557,885819
1996-11-04,3.1393849849700928,329242
1996-11-05,3.0730509757995605,493864
1996-11-06,3.143212080001831,356679
1996-11-07,3.2656750679016113,113667
1996-11-08,3.2822580337524414,250851
1996-11-11,3.2018918991088867,293966
1996-11-12,3.2018918991088867,0
1996-11-13,3.240161895751953,1015165
1996-11-14,3.210822105407715,258690
1996-11-15,3.195513963699341,180299
1996-11-18,3.252918004989624,442909
1996-11-19,3.1916871070861816,478185
1996-11-20,3.2439889907836914,446829
1996-11-21,3.1891350746154785,501703
1996-11-22,3.087083101272583,282208
1996-11-25,3.06794810295105,493864
1996-11-26,2.953139066696167,568335
1996-11-27,2.746483087539673,740796
1996-11-28,2.7936830520629883,897578
1996-11-29,2.8561899662017822,380197
1996-12-02,2.7885799407958984,270449
1996-12-03,2.630398988723755,678083
1996-12-04,2.5398271083831787,921095
1996-12-05,2.547481060028076,964211
1996-12-06,2.5398271083831787,1038682
1996-12-09,2.3893001079559326,701600
1996-12-10,2.222188949584961,631048
1996-12-11,2.0691111087799072,9696984
1996-12-12,1.9696099758148193,3782372
1996-12-13,1.8752110004425049,3574635
1996-12-16,2.006603956222534,1920582
1996-12-17,2.05635404586792,5036630
1996-12-18,2.187747001647949,2253745
1996-12-19,2.2043299674987793,1085717
1996-12-20,2.2897989749908447,1975456
1996-12-23,2.3535819053649902,2630022
1996-12-24,2.3102099895477295,1987215
1996-12-25,2.3102099895477295,0
1996-12-26,2.4709420204162598,1262097
1996-12-27,2.4709420204162598,0
1996-12-30,2.4709420204162598,0
1996-12-31,2.537276029586792,2261584
1997-01-01,2.7158679962158203,654566
1997-01-02,2.862567901611328,3116047
1997-01-03,2.830677032470703,1963698
1997-01-06,2.8230230808258057,1367925
1997-01-07,2.7005600929260254,2622183
1997-01-08,2.826849937438965,1944100
1997-01-09,2.821747064590454,999487
1997-01-10,2.8663949966430664,1140591
1997-01-13,2.852363109588623,1081797
1997-01-14,2.826849937438965,1461994
1997-01-15,3.0258519649505615,6408475
1997-01-16,2.946760892868042,5083665
1997-01-17,2.877876043319702,2261584
1997-01-20,2.6801490783691406,1693248
1997-01-21,2.6827011108398438,5346275
1997-01-22,2.6023340225219727,3821568
1997-01-23,2.6023340225219727,0
1997-01-24,2.59340500831604,1203303
1997-01-27,2.5895779132843018,2085204
1997-01-28,2.681425094604492,4252719
1997-01-29,2.594680070877075,6541740
1997-01-30,2.5908539295196533,3245393
1997-01-31,2.4862499237060547,1654053
1997-02-03,2.3535819053649902,1407120
1997-02-04,2.3472039699554443,2375251
1997-02-05,2.4199159145355225,1900985
1997-02-06,2.4581849575042725,913256
1997-02-07,2.44925594329834,666324
1997-02-10,2.4454290866851807,431151
1997-02-11,2.4352240562438965,1124912
1997-02-12,2.4951789379119873,650646
1997-02-13,2.4824230670928955,376277
1997-02-14,2.4734930992126465,278288
1997-02-17,2.44925594329834,650646
1997-02-18,2.3790950775146484,1230740
1997-02-19,2.405884027481079,807428
1997-02-20,2.388024091720581,227334
1997-02-21,2.3421010971069336,482105
1997-02-24,2.246427059173584,634968
1997-02-25,2.2183620929718018,2049928
1997-02-26,2.302556037902832,2304699
1997-02-27,2.422466993331909,1367925
1997-02-28,2.5551350116729736,1399281
1997-03-03,2.8714969158172607,4836733
1997-03-04,2.8574650287628174,4785779
1997-03-05,2.9850308895111084,5067987
1997-03-06,2.930177927017212,2053847
1997-03-07,2.930177927017212,0
1997-03-10,2.7260730266571045,1277775
1997-03-11,2.5360000133514404,3182680
1997-03-12,2.635500907897949,1877467
1997-03-13,2.5398271083831787,1783398
1997-03-14,2.5194170475006104,1846111
1997-03-17,2.5079360008239746,897578
