Date,Close,Volume
2020-05-22,186.39999389648438,7765
2020-05-26,179.3000030517578,4112
2020-05-27,173.89999389648438,6294
2020-05-28,181.0,15078
2020-05-29,185.0500030517578,14376
2020-06-01,192.0,6344
2020-06-02,206.14999389648438,23698
2020-06-03,215.10000610351562,44077
2020-06-04,212.60000610351562,8255
2020-06-05,220.1999969482422,7163
2020-06-08,224.4499969482422,12965
2020-06-09,218.85000610351562,7622
2020-06-10,228.35000610351562,9295
2020-06-11,219.35000610351562,8901
2020-06-12,215.60000610351562,4177
2020-06-15,214.89999389648438,1468
2020-06-16,218.0500030517578,2643
2020-06-17,215.0,1837
2020-06-18,214.6999969482422,903
2020-06-19,221.0,3377
2020-06-22,223.1999969482422,2878
2020-06-23,221.9499969482422,7490
2020-06-24,216.39999389648438,2585
2020-06-25,213.10000610351562,2589
2020-06-26,218.14999389648438,1827
2020-06-29,213.64999389648438,3114
2020-06-30,216.6999969482422,4263
2020-07-01,223.10000610351562,4628
2020-07-02,223.25,2611
2020-07-03,247.75,53509
2020-07-06,261.0,15647
2020-07-07,269.25,22909
2020-07-08,267.5,8658
2020-07-09,261.1000061035156,4035
2020-07-10,256.3999938964844,8377
2020-07-13,240.8000030517578,9077
2020-07-14,236.75,3155
2020-07-15,259.79998779296875,108344
2020-07-16,245.4499969482422,26490
2020-07-17,249.85000610351562,5203
2020-07-20,249.60000610351562,6088
2020-07-21,257.0,18910
2020-07-22,250.35000610351562,4619
2020-07-23,251.14999389648438,2122
2020-07-24,263.45001220703125,23127
2020-07-27,261.70001220703125,4975
2020-07-28,258.20001220703125,2033
2020-07-29,262.70001220703125,5706
2020-07-30,255.64999389648438,4992
2020-07-31,248.6999969482422,7074
2020-08-03,244.39999389648438,6713
2020-08-04,249.9499969482422,1731
2020-08-05,256.25,6473
2020-08-06,250.9499969482422,2072
2020-08-07,260.3999938964844,3710
2020-08-10,290.3999938964844,31358
2020-08-11,292.70001220703125,8642
2020-08-12,294.45001220703125,3781
2020-08-13,306.3999938964844,16491
2020-08-14,292.6000061035156,7104
2020-08-17,302.79998779296875,17454
2020-08-18,307.25,6872
2020-08-19,314.3999938964844,7942
2020-08-20,319.8500061035156,9927
2020-08-21,314.8500061035156,3836
2020-08-24,321.3999938964844,24568
2020-08-25,317.6499938964844,4865
2020-08-26,326.3999938964844,17153
2020-08-27,331.25,10090
2020-08-28,314.45001220703125,21943
2020-08-31,304.5,12477
2020-09-01,307.6000061035156,2302
2020-09-02,305.3999938964844,3812
2020-09-03,321.95001220703125,5778
2020-09-04,310.6499938964844,2339
2020-09-07,308.29998779296875,1047
2020-09-08,310.3999938964844,1144
2020-09-09,320.04998779296875,4854
2020-09-10,333.54998779296875,25558
2020-09-11,326.8999938964844,3802
2020-09-14,337.1499938964844,10690
2020-09-15,324.5,15815
