Date,Close,Volume
1996-01-01,36.5,500
1996-01-02,35.75,400
1996-01-03,35.5,50
1996-01-04,35.45000076293945,250
1996-01-05,35.0,700
1996-01-08,33.5,250
1996-01-09,33.79999923706055,750
1996-01-10,33.79999923706055,0
1996-01-11,33.79999923706055,0
1996-01-12,35.400001525878906,500
1996-01-15,33.0,100
1996-01-16,33.04999923706055,750
1996-01-17,33.5,450
1996-01-18,33.0,100
1996-01-19,32.0,800
1996-01-22,32.0,100
1996-01-23,32.0,600
1996-01-24,31.0,200
1996-01-25,31.0,0
1996-01-26,31.0,0
1996-01-29,30.0,300
1996-01-30,29.5,2050
1996-01-31,30.25,250
1996-02-01,31.0,750
1996-02-02,31.25,1600
1996-02-05,32.5,1100
1996-02-06,32.04999923706055,850
1996-02-07,32.75,450
1996-02-08,32.29999923706055,100
1996-02-09,35.0,1800
1996-02-12,38.099998474121094,1400
1996-02-13,37.75,2750
1996-02-14,36.5,1250
1996-02-15,36.45000076293945,600
1996-02-16,34.599998474121094,700
1996-02-19,34.04999923706055,400
1996-02-20,35.5,1300
1996-02-21,35.5,0
1996-02-22,34.5,50
1996-02-23,34.5,300
1996-02-26,34.25,650
1996-02-27,33.5,350
1996-02-28,34.29999923706055,550
1996-02-29,33.75,400
1996-03-01,34.0,600
1996-03-04,33.04999923706055,650
1996-03-05,33.04999923706055,0
1996-03-06,31.25,600
1996-03-07,31.5,400
1996-03-08,30.5,200
1996-03-11,30.5,0
1996-03-12,30.0,850
1996-03-13,29.25,1100
1996-03-14,28.0,2050
1996-03-15,29.399999618530273,1700
1996-03-18,28.0,550
1996-03-19,27.75,1400
1996-03-20,27.75,0
1996-03-21,28.25,400
1996-03-22,26.299999237060547,450
1996-03-25,27.0,100
1996-03-26,27.149999618530273,50
1996-03-27,26.899999618530273,2350
1996-03-28,26.899999618530273,0
1996-03-29,27.0,2050
1996-04-01,27.0,0
1996-04-02,28.0,350
1996-04-03,27.5,100
1996-04-04,29.899999618530273,150
1996-04-05,29.899999618530273,0
1996-04-08,28.0,2050
1996-04-09,28.549999237060547,650
1996-04-10,29.049999237060547,2850
1996-04-11,29.0,300
1996-04-12,29.0,0
1996-04-15,29.950000762939453,500
1996-04-16,29.0,1850
1996-04-17,31.0,1600
1996-04-18,31.0,1750
1996-04-19,33.25,850
1996-04-22,32.099998474121094,1700
1996-04-23,31.5,1100
1996-04-24,31.0,800
1996-04-25,31.75,200
1996-04-26,30.5,800
1996-04-29,31.5,400
1996-04-30,30.0,750
1996-05-01,30.0,2400
1996-05-02,30.350000381469727,1350
1996-05-03,30.700000762939453,200
1996-05-06,30.5,300
1996-05-07,30.25,1900
1996-05-08,31.75,800
1996-05-09,31.0,1850
1996-05-10,30.049999237060547,400
1996-05-13,30.799999237060547,350
1996-05-14,29.5,3300
1996-05-15,29.299999237060547,900
1996-05-16,29.100000381469727,1400
1996-05-17,30.0,1300
1996-05-20,28.799999237060547,700
1996-05-21,29.5,1200
1996-05-22,29.100000381469727,100
1996-05-23,29.5,100
1996-05-24,29.0,700
1996-05-27,27.049999237060547,1350
1996-05-28,27.799999237060547,1600
1996-05-29,29.950000762939453,200
1996-05-30,29.950000762939453,0
1996-05-31,28.5,200
1996-06-03,29.0,400
1996-06-04,27.75,1550
1996-06-05,28.600000381469727,950
1996-06-06,29.0,300
1996-06-07,27.5,800
1996-06-10,29.0,550
1996-06-11,28.75,1000
1996-06-12,30.0,1400
1996-06-13,31.350000381469727,4300
1996-06-14,34.5,1000
1996-06-17,35.95000076293945,950
1996-06-18,36.150001525878906,5200
1996-06-19,34.5,3450
1996-06-20,34.0,800
1996-06-21,34.5,3850
1996-06-24,33.900001525878906,3000
1996-06-25,33.45000076293945,20550
1996-06-26,32.849998474121094,10900
1996-06-27,32.45000076293945,2900
1996-06-28,32.0,5650
1996-07-01,32.0,4150
1996-07-02,32.0,3050
1996-07-03,31.25,350
1996-07-04,30.5,750
1996-07-05,29.600000381469727,2000
1996-07-08,30.0,2650
1996-07-09,30.049999237060547,1850
1996-07-10,29.5,450
1996-07-11,28.25,5250
1996-07-12,29.149999618530273,650
1996-07-15,28.5,6600
1996-07-16,28.0,1900
1996-07-17,28.450000762939453,900
1996-07-18,28.75,2150
1996-07-19,28.600000381469727,1600
1996-07-22,28.049999237060547,1600
1996-07-23,26.0,500
1996-07-24,26.0,1200
1996-07-25,25.75,300
1996-07-26,25.0,800
1996-07-29,23.600000381469727,2500
1996-07-30,21.25,7100
1996-07-31,22.0,9850
1996-08-01,20.600000381469727,3850
1996-08-02,20.600000381469727,1450
1996-08-05,21.0,1600
1996-08-06,21.0,1400
1996-08-07,21.549999237060547,4700
1996-08-08,20.75,3200
1996-08-09,20.0,2650
1996-08-12,20.450000762939453,1750
1996-08-13,20.149999618530273,8100
1996-08-14,20.0,4150
1996-08-15,20.0,0
1996-08-16,20.0,1350
1996-08-19,20.25,1600
1996-08-20,20.649999618530273,6200
1996-08-21,21.75,2000
1996-08-22,23.0,5250
1996-08-23,24.950000762939453,4300
1996-08-26,25.75,2850
1996-08-27,25.75,2500
1996-08-28,26.100000381469727,800
1996-08-29,27.0,7750
1996-08-30,26.950000762939453,2100
1996-09-02,24.950000762939453,7500
1996-09-03,24.149999618530273,9100
1996-09-04,23.75,600
1996-09-05,25.25,2300
1996-09-06,25.0,1200
1996-09-09,24.850000381469727,1500
1996-09-10,24.399999618530273,3850
1996-09-11,22.700000762939453,6800
1996-09-12,21.149999618530273,3650
1996-09-13,21.600000381469727,11700
1996-09-16,21.399999618530273,650
1996-09-17,20.549999237060547,2750
1996-09-18,21.600000381469727,3450
1996-09-19,20.75,2100
1996-09-20,20.350000381469727,9700
1996-09-23,19.799999237060547,2800
1996-09-24,20.850000381469727,1800
1996-09-25,20.049999237060547,7250
1996-09-26,20.25,5450
1996-09-27,20.0,3200
1996-09-30,19.799999237060547,3100
1996-10-01,20.0,3250
1996-10-02,20.0,0
1996-10-03,19.200000762939453,12200
1996-10-04,19.0,3800
1996-10-07,18.200000762939453,2700
1996-10-08,18.149999618530273,5450
1996-10-09,18.25,4850
1996-10-10,18.399999618530273,4450
1996-10-11,19.450000762939453,6800
1996-10-14,19.0,7600
1996-10-15,18.75,3100
1996-10-16,18.5,6000
1996-10-17,18.899999618530273,250
1996-10-18,18.149999618530273,5050
1996-10-21,18.149999618530273,0
1996-10-22,18.25,7450
1996-10-23,19.0,12750
1996-10-24,19.350000381469727,7850
1996-10-25,19.149999618530273,2400
1996-10-28,19.149999618530273,1550
1996-10-29,18.799999237060547,6250
1996-10-30,18.799999237060547,0
1996-10-31,18.899999618530273,2950
1996-11-01,18.899999618530273,6050
1996-11-04,18.649999618530273,50
1996-11-05,18.299999237060547,2750
1996-11-06,18.850000381469727,100
1996-11-07,18.5,1800
1996-11-08,18.600000381469727,3600
1996-11-11,18.5,500
1996-11-12,18.5,0
1996-11-13,19.149999618530273,3400
1996-11-14,19.299999237060547,3050
1996-11-15,19.0,1700
1996-11-18,19.350000381469727,2450
1996-11-19,19.0,3100
1996-11-20,19.0,2000
1996-11-21,18.649999618530273,1950
1996-11-22,18.950000762939453,100
1996-11-25,18.450000762939453,800
1996-11-26,19.350000381469727,700
1996-11-27,18.299999237060547,1750
1996-11-28,18.299999237060547,700
1996-11-29,18.450000762939453,1950
1996-12-02,18.0,3400
1996-12-03,17.75,450
1996-12-04,17.200000762939453,1500
1996-12-05,17.700000762939453,950
1996-12-06,17.0,5300
1996-12-09,17.299999237060547,1300
1996-12-10,16.899999618530273,1950
1996-12-11,16.899999618530273,0
1996-12-12,17.799999237060547,550
1996-12-13,18.450000762939453,500
1996-12-16,18.899999618530273,2000
1996-12-17,18.899999618530273,2550
1996-12-18,18.75,3900
1996-12-19,19.25,2250
1996-12-20,19.950000762939453,850
1996-12-23,20.600000381469727,2600
1996-12-24,21.0,2800
1996-12-25,21.0,0
1996-12-26,22.149999618530273,3850
1996-12-27,22.149999618530273,0
1996-12-30,22.149999618530273,0
1996-12-31,22.899999618530273,2700
1997-01-01,24.5,2450
1997-01-02,24.649999618530273,9150
1997-01-03,24.75,4250
1997-01-06,24.25,1300
1997-01-07,24.25,2050
1997-01-08,24.0,3250
1997-01-09,23.799999237060547,1150
1997-01-10,23.75,3800
1997-01-13,23.799999237060547,2850
1997-01-14,23.75,7950
1997-01-15,24.549999237060547,3000
1997-01-16,24.049999237060547,2700
1997-01-17,23.299999237060547,1800
1997-01-20,22.299999237060547,2000
1997-01-21,21.0,3750
1997-01-22,21.399999618530273,700
1997-01-23,21.399999618530273,0
1997-01-24,20.0,6100
1997-01-27,20.049999237060547,5950
1997-01-28,20.200000762939453,4300
1997-01-29,19.75,7750
1997-01-30,19.649999618530273,2600
1997-01-31,19.5,500
1997-02-03,19.25,250
1997-02-04,19.0,2100
1997-02-05,19.649999618530273,1300
1997-02-06,19.799999237060547,500
1997-02-07,19.799999237060547,2050
1997-02-10,19.899999618530273,200
1997-02-11,20.299999237060547,1000
1997-02-12,20.5,2050
1997-02-13,20.0,2200
1997-02-14,20.299999237060547,500
1997-02-17,20.0,800
1997-02-18,20.0,2850
1997-02-19,19.700000762939453,1800
1997-02-20,20.0,1150
1997-02-21,19.75,100
1997-02-24,19.600000381469727,3050
1997-02-25,19.25,750
1997-02-26,20.0,700
1997-02-27,20.200000762939453,1000
1997-02-28,21.0,6200
1997-03-03,22.549999237060547,5400
1997-03-04,22.950000762939453,12550
1997-03-05,22.299999237060547,7400
1997-03-06,22.25,1700
1997-03-07,22.25,0
1997-03-10,21.100000381469727,500
1997-03-11,21.5,1100
1997-03-12,20.75,3050
1997-03-13,20.75,700
1997-03-14,20.75,700
1997-03-17,19.350000381469727,1900
1997-03-18,18.700000762939453,2800
1997-03-19,18.700000762939453,0
1997-03-20,19.25,100
1997-03-21,18.5,650
1997-03-24,18.5,0
1997-03-25,18.350000381469727,1200
1997-03-26,18.0,4200
1997-03-27,18.200000762939453,4500
1997-03-28,18.200000762939453,0
1997-03-31,17.799999237060547,200
1997-04-01,17.950000762939453,1700
1997-04-02,18.899999618530273,750
1997-04-03,18.899999618530273,500
1997-04-04,18.450000762939453,700
1997-04-07,18.399999618530273,900
1997-04-08,18.399999618530273,0
1997-04-09,19.100000381469727,1600
1997-04-10,18.549999237060547,350
1997-04-11,18.450000762939453,200
1997-04-14,18.450000762939453,0
1997-04-15,18.399999618530273,800
1997-04-16,18.399999618530273,0
1997-04-17,18.899999618530273,150
1997-04-18,18.899999618530273,0
1997-04-21,19.0,100
1997-04-22,18.899999618530273,350
1997-04-23,19.899999618530273,1000
1997-04-24,19.0,50
1997-04-25,19.0,150
1997-04-28,18.100000381469727,100
1997-04-29,18.75,450
1997-04-30,18.75,1800
1997-05-01,18.75,0
1997-05-02,18.25,150
1997-05-05,18.100000381469727,100
1997-05-06,18.25,950
1997-05-07,18.049999237060547,1050
1997-05-08,18.799999237060547,200
1997-05-09,18.75,550
1997-05-12,19.75,6800
1997-05-13,20.450000762939453,4600
1997-05-14,20.200000762939453,6300
1997-05-15,20.0,4900
1997-05-16,19.75,3400
1997-05-19,19.100000381469727,7600
1997-05-20,19.0,2100
1997-05-21,18.850000381469727,2200
1997-05-22,19.0,400
1997-05-23,18.850000381469727,1800
1997-05-26,18.25,1550
1997-05-27,18.100000381469727,1050
1997-05-28,18.5,350
1997-05-29,18.75,350
1997-05-30,18.5,1200
1997-06-02,18.649999618530273,500
1997-06-03,18.200000762939453,750
1997-06-04,18.25,150
1997-06-05,18.5,850
1997-06-06,18.149999618530273,1350
1997-06-09,17.850000381469727,2850
1997-06-10,18.200000762939453,1000
1997-06-11,18.100000381469727,100
1997-06-12,18.649999618530273,1650
1997-06-13,19.0,2650
1997-06-16,18.5,200
1997-06-17,18.200000762939453,750
1997-06-18,19.0,5600
1997-06-19,19.100000381469727,2450
1997-06-20,18.0,6450
1997-06-23,18.100000381469727,16350
1997-06-24,17.25,4300
1997-06-25,18.0,1200
1997-06-26,18.049999237060547,7300
1997-06-27,18.700000762939453,3350
1997-06-30,18.5,900
1997-07-01,18.649999618530273,2200
1997-07-02,19.0,9500
1997-07-03,19.850000381469727,5800
1997-07-04,19.0,1950
1997-07-07,19.049999237060547,1050
1997-07-08,19.0,5300
1997-07-09,19.799999237060547,3050
1997-07-10,20.350000381469727,3650
1997-07-11,20.399999618530273,4350
1997-07-14,20.100000381469727,4900
1997-07-15,20.100000381469727,12250
1997-07-16,19.899999618530273,12600
1997-07-17,19.950000762939453,2750
1997-07-18,19.950000762939453,0
1997-07-21,19.5,2750
1997-07-22,19.5,1100
1997-07-23,20.0,10500
1997-07-24,20.149999618530273,7100
1997-07-25,19.5,3900
1997-07-28,19.450000762939453,400
1997-07-29,18.700000762939453,2700
1997-07-30,19.5,11750
1997-07-31,20.0,4050
1997-08-01,21.049999237060547,16750
1997-08-04,22.399999618530273,3700
1997-08-05,22.399999618530273,1800
1997-08-06,22.450000762939453,100
1997-08-07,21.299999237060547,22000
1997-08-08,20.75,3750
1997-08-11,20.0,2200
1997-08-12,20.0,3700
1997-08-13,19.799999237060547,1600
1997-08-14,19.75,3500
1997-08-15,19.75,0
1997-08-18,19.399999618530273,2600
1997-08-19,18.399999618530273,3600
1997-08-20,19.200000762939453,1000
1997-08-21,18.600000381469727,750
1997-08-22,18.549999237060547,2050
1997-08-25,18.700000762939453,400
1997-08-26,17.600000381469727,2600
1997-08-27,18.399999618530273,2700
1997-08-28,18.0,1850
1997-08-29,17.799999237060547,1550
1997-09-01,17.850000381469727,2050
1997-09-02,17.75,3000
1997-09-03,18.0,1350
1997-09-04,17.950000762939453,1000
1997-09-05,18.299999237060547,2950
1997-09-08,18.25,1400
1997-09-09,17.799999237060547,2700
1997-09-10,18.100000381469727,450
1997-09-11,18.200000762939453,2300
1997-09-12,18.0,1350
1997-09-15,18.25,250
1997-09-16,17.200000762939453,1900
1997-09-17,17.899999618530273,550
1997-09-18,17.5,1250
1997-09-19,17.799999237060547,800
1997-09-22,17.100000381469727,3350
1997-09-23,17.0,900
1997-09-24,17.100000381469727,1900
