Date,Close,Volume
2003-02-07,11.800000190734863,3210
2003-02-10,11.899999618530273,4900
2003-02-11,11.75,1900
2003-02-12,11.949999809265137,3134
2003-02-13,11.949999809265137,0
2003-02-14,11.699999809265137,50001
2003-02-17,11.800000190734863,9200
2003-02-18,12.350000381469727,26985
2003-02-19,12.949999809265137,24510
2003-02-20,12.800000190734863,25360
2003-02-21,13.0,17340
2003-02-24,12.850000381469727,6709
2003-02-25,13.100000381469727,7354
2003-02-26,12.649999618530273,4200
2003-02-27,12.800000190734863,1714
2003-02-28,12.75,8084
2003-03-03,13.0,5827
2003-03-04,13.100000381469727,17121
2003-03-05,13.649999618530273,25873
2003-03-06,13.5,6612
2003-03-07,13.649999618530273,25250
2003-03-10,13.600000381469727,16264
2003-03-11,13.75,27114
2003-03-12,13.699999809265137,22354
2003-03-13,13.949999809265137,12751
2003-03-14,13.949999809265137,0
2003-03-17,13.899999618530273,9062
2003-03-18,13.899999618530273,0
2003-03-19,14.100000381469727,20094
2003-03-20,14.050000190734863,5398
2003-03-21,13.850000381469727,7397
2003-03-24,14.149999618530273,13150
2003-03-25,14.199999809265137,6933
2003-03-26,14.300000190734863,4400
2003-03-27,14.600000381469727,8684
2003-03-28,14.199999809265137,5050
2003-03-31,14.050000190734863,8530
2003-04-01,14.050000190734863,3033
2003-04-02,14.100000381469727,9000
2003-04-03,14.149999618530273,8550
2003-04-04,14.300000190734863,3398
2003-04-07,14.5,12247
2003-04-08,14.399999618530273,5901
2003-04-09,14.399999618530273,1308
2003-04-10,14.100000381469727,6633
2003-04-11,14.050000190734863,8426
2003-04-14,14.050000190734863,0
2003-04-15,14.149999618530273,4574
2003-04-16,14.449999809265137,2002
2003-04-17,14.300000190734863,4262
2003-04-18,14.300000190734863,0
2003-04-21,14.25,3250
2003-04-22,14.25,7747
2003-04-23,14.25,2800
2003-04-24,14.25,3823
2003-04-25,14.25,9571
2003-04-28,14.25,7128
2003-04-29,14.199999809265137,2801
2003-04-30,14.149999618530273,1461
2003-05-01,14.149999618530273,0
2003-05-02,14.25,5399
2003-05-05,14.399999618530273,7250
2003-05-06,14.300000190734863,5827
2003-05-07,14.550000190734863,9500
2003-05-08,14.399999618530273,780
2003-05-09,14.449999809265137,6151
2003-05-12,14.5,3910
2003-05-13,14.949999809265137,5010
2003-05-14,14.800000190734863,3957
2003-05-15,15.050000190734863,13048
2003-05-16,15.100000381469727,10472
2003-05-19,15.050000190734863,6098
2003-05-20,15.149999618530273,3121
2003-05-21,15.050000190734863,2713
2003-05-22,15.199999809265137,4610
2003-05-23,15.0,7100
2003-05-26,14.5,14338
2003-05-27,14.649999618530273,9303
2003-05-28,15.0,3850
2003-05-29,14.800000190734863,4717
2003-05-30,15.0,18958
2003-06-02,15.149999618530273,16003
2003-06-03,15.600000381469727,31828
2003-06-04,15.600000381469727,4707
2003-06-05,15.550000190734863,8627
2003-06-06,15.600000381469727,10516
2003-06-09,15.850000381469727,13065
2003-06-10,15.649999618530273,12575
2003-06-11,15.350000381469727,12531
2003-06-12,15.399999618530273,10511
2003-06-13,15.449999809265137,8926
2003-06-16,15.399999618530273,5499
2003-06-17,15.0,12165
2003-06-18,15.199999809265137,12301
2003-06-19,15.149999618530273,9550
2003-06-20,15.550000190734863,14070
2003-06-23,15.300000190734863,6151
2003-06-24,15.149999618530273,6283
2003-06-25,18.100000381469727,206604
2003-06-26,17.299999237060547,48072
2003-06-27,17.450000762939453,26094
2003-06-30,17.850000381469727,69507
2003-07-01,16.5,57777
2003-07-02,16.700000762939453,14639
2003-07-03,17.0,27782
2003-07-04,16.899999618530273,11902
2003-07-07,16.700000762939453,9700
2003-07-08,16.75,11827
2003-07-09,16.549999237060547,11358
2003-07-10,16.600000381469727,11700
2003-07-11,16.549999237060547,5814
2003-07-14,16.549999237060547,10700
2003-07-15,16.549999237060547,24973
2003-07-16,16.850000381469727,40593
2003-07-17,16.5,18162
2003-07-18,15.949999809265137,25923
2003-07-21,15.149999618530273,42895
2003-07-22,15.399999618530273,11142
2003-07-23,15.449999809265137,3570
2003-07-24,15.350000381469727,8121
2003-07-25,15.300000190734863,12901
2003-07-28,15.600000381469727,6978
2003-07-29,15.75,10078
2003-07-30,15.350000381469727,16472
2003-07-31,15.600000381469727,20057
2003-08-01,15.850000381469727,23785
2003-08-04,16.700000762939453,25940
2003-08-05,17.100000381469727,25901
2003-08-06,16.799999237060547,33706
2003-08-07,17.0,13393
2003-08-08,16.899999618530273,10958
2003-08-11,16.799999237060547,26026
2003-08-12,17.0,6000
2003-08-13,16.950000762939453,9585
2003-08-14,17.149999618530273,19438
2003-08-15,17.149999618530273,0
2003-08-18,18.049999237060547,19636
2003-08-19,17.950000762939453,26703
2003-08-20,18.299999237060547,26074
2003-08-21,17.850000381469727,28906
2003-08-22,17.549999237060547,8635
2003-08-25,17.0,7781
2003-08-26,17.899999618530273,13277
2003-08-27,17.450000762939453,8599
2003-08-28,17.100000381469727,9896
2003-08-29,16.700000762939453,4585
2003-09-01,16.299999237060547,9950
2003-09-02,16.5,21459
2003-09-03,16.149999618530273,28107
2003-09-04,15.899999618530273,7700
2003-09-05,15.300000190734863,14942
2003-09-08,16.700000762939453,25685
2003-09-09,16.450000762939453,27046
2003-09-10,16.299999237060547,5090
2003-09-11,16.200000762939453,13734
2003-09-12,16.0,9032
2003-09-15,15.800000190734863,6386
2003-09-16,15.800000190734863,2392
2003-09-17,15.850000381469727,6220
2003-09-18,15.850000381469727,9844
2003-09-19,15.649999618530273,9805
2003-09-22,15.550000190734863,6987
2003-09-23,15.300000190734863,11534
2003-09-24,15.449999809265137,6532
2003-09-25,15.199999809265137,3371
2003-09-26,15.399999618530273,6659
2003-09-29,15.449999809265137,3203
2003-09-30,15.449999809265137,2763
2003-10-01,15.300000190734863,5213
2003-10-02,15.300000190734863,0
2003-10-03,15.399999618530273,14060
2003-10-06,15.399999618530273,3712
2003-10-07,15.5,7396
2003-10-08,15.399999618530273,4300
2003-10-09,15.350000381469727,12895
2003-10-10,15.550000190734863,6096
2003-10-13,15.850000381469727,10734
2003-10-14,15.800000190734863,8483
2003-10-15,16.25,10370
2003-10-16,16.200000762939453,24322
2003-10-17,16.549999237060547,19099
2003-10-20,16.299999237060547,9696
2003-10-21,15.850000381469727,7582
2003-10-22,15.850000381469727,3392
2003-10-23,15.699999809265137,10783
2003-10-24,15.600000381469727,4400
2003-10-27,16.200000762939453,9664
2003-10-28,16.350000381469727,37126
2003-10-29,16.299999237060547,10436
2003-10-30,16.899999618530273,16455
2003-10-31,17.950000762939453,62455
2003-11-03,17.25,11745
2003-11-04,17.5,12557
2003-11-05,17.5,20570
2003-11-06,17.350000381469727,8181
2003-11-07,17.5,13142
2003-11-10,17.549999237060547,6950
2003-11-11,17.600000381469727,10104
2003-11-12,18.100000381469727,78870
2003-11-13,18.049999237060547,25879
2003-11-14,18.0,38054
2003-11-17,18.450000762939453,15306
2003-11-18,19.0,30645
2003-11-19,19.200000762939453,39473
2003-11-20,19.350000381469727,15273
2003-11-21,18.850000381469727,26890
2003-11-24,18.299999237060547,36692
2003-11-25,18.200000762939453,23042
2003-11-26,18.200000762939453,0
2003-11-27,19.200000762939453,51447
2003-11-28,19.149999618530273,30535
2003-12-01,20.100000381469727,92406
2003-12-02,19.899999618530273,80257
2003-12-03,21.950000762939453,131230
2003-12-04,23.5,132021
2003-12-05,23.200000762939453,114247
2003-12-08,23.350000381469727,68231
2003-12-09,28.049999237060547,310036
2003-12-10,33.04999923706055,776729
2003-12-11,30.100000381469727,171010
2003-12-12,28.799999237060547,133479
2003-12-15,29.350000381469727,111483
2003-12-16,28.100000381469727,69889
2003-12-17,30.950000762939453,136790
2003-12-18,31.399999618530273,214108
2003-12-19,30.100000381469727,56270
2003-12-22,29.649999618530273,62311
2003-12-23,27.399999618530273,86052
2003-12-24,30.149999618530273,177791
2003-12-25,30.149999618530273,0
2003-12-26,33.150001525878906,409254
2003-12-29,34.25,265031
2003-12-30,33.25,155058
2003-12-31,36.45000076293945,545070
2004-01-01,36.0,192635
2004-01-02,35.75,160394
2004-01-05,38.25,265910
2004-01-06,36.79999923706055,349745
2004-01-07,36.79999923706055,102576
2004-01-08,38.599998474121094,166418
2004-01-09,37.650001525878906,129868
2004-01-12,37.45000076293945,121277
2004-01-13,36.400001525878906,67616
2004-01-14,35.349998474121094,65450
2004-01-15,34.099998474121094,86128
2004-01-16,32.349998474121094,99146
2004-01-19,31.0,76862
2004-01-20,30.25,75173
2004-01-21,27.450000762939453,83778
2004-01-22,25.299999237060547,63384
2004-01-23,27.5,68835
2004-01-26,27.5,0
2004-01-27,28.549999237060547,24205
2004-01-28,27.299999237060547,36375
2004-01-29,27.850000381469727,40039
2004-01-30,25.899999618530273,92883
2004-02-02,25.899999618530273,0
2004-02-03,24.700000762939453,40788
2004-02-04,24.5,34636
2004-02-05,24.350000381469727,16712
2004-02-06,24.75,14173
2004-02-09,25.0,24644
2004-02-10,24.899999618530273,19552
2004-02-11,24.299999237060547,80870
2004-02-12,24.850000381469727,56568
2004-02-13,24.350000381469727,50865
2004-02-16,24.399999618530273,41687
2004-02-17,24.149999618530273,8969
2004-02-18,24.5,11964
2004-02-19,23.350000381469727,45145
2004-02-20,22.950000762939453,18821
2004-02-23,21.899999618530273,24714
2004-02-24,21.200000762939453,23249
2004-02-25,21.549999237060547,18343
2004-02-26,20.5,31541
2004-02-27,20.399999618530273,39671
2004-03-01,21.049999237060547,37097
2004-03-02,21.049999237060547,0
2004-03-03,21.399999618530273,150358
2004-03-04,20.850000381469727,18598
2004-03-05,20.700000762939453,5835
2004-03-08,20.899999618530273,12421
2004-03-09,21.049999237060547,9302
2004-03-10,20.850000381469727,24829
2004-03-11,20.75,14948
2004-03-12,20.149999618530273,6434
2004-03-15,19.899999618530273,12495
2004-03-16,19.200000762939453,28228
2004-03-17,19.049999237060547,29259
2004-03-18,19.0,32775
2004-03-19,19.200000762939453,35663
2004-03-22,18.799999237060547,56463
2004-03-23,19.350000381469727,49921
2004-03-24,19.75,29040
2004-03-25,20.049999237060547,19806
2004-03-26,21.399999618530273,23603
2004-03-29,23.100000381469727,41560
2004-03-30,25.200000762939453,79987
2004-03-31,25.200000762939453,28264
2004-04-01,25.049999237060547,11987
2004-04-02,25.850000381469727,33776
2004-04-05,26.200000762939453,60878
2004-04-06,27.100000381469727,75310
2004-04-07,25.850000381469727,64234
2004-04-08,25.850000381469727,11401
2004-04-09,25.850000381469727,0
2004-04-12,25.200000762939453,26279
2004-04-13,25.100000381469727,21545
2004-04-14,25.100000381469727,0
2004-04-15,24.899999618530273,38720
2004-04-16,25.049999237060547,25538
2004-04-19,25.399999618530273,39257
2004-04-20,25.899999618530273,20208
2004-04-21,25.799999237060547,12136
2004-04-22,25.850000381469727,26215
2004-04-23,25.950000762939453,22622
2004-04-26,25.950000762939453,0
2004-04-27,24.600000381469727,22929
2004-04-28,24.350000381469727,14688
2004-04-29,24.450000762939453,22028
2004-04-30,24.5,8016
2004-05-03,24.649999618530273,7273
2004-05-04,25.700000762939453,14877
2004-05-05,25.350000381469727,29235
2004-05-06,25.600000381469727,22102
2004-05-07,25.0,28930
2004-05-10,25.149999618530273,7862
2004-05-11,23.75,22938
2004-05-12,23.350000381469727,15920
2004-05-13,23.5,38367
2004-05-14,22.299999237060547,25987
2004-05-17,20.399999618530273,29802
2004-05-18,22.299999237060547,43706
2004-05-19,21.549999237060547,47268
2004-05-20,22.0,16301
2004-05-21,21.950000762939453,10405
2004-05-24,22.149999618530273,6514
2004-05-25,22.200000762939453,11184
2004-05-26,22.0,14823
2004-05-27,22.049999237060547,14569
2004-05-28,21.75,20187
2004-05-31,20.799999237060547,13900
2004-06-01,21.149999618530273,10669
2004-06-02,21.25,3595
2004-06-03,20.950000762939453,9409
2004-06-04,22.549999237060547,32387
2004-06-07,22.5,36041
2004-06-08,22.600000381469727,23772
2004-06-09,23.0,4608
2004-06-10,24.450000762939453,54525
2004-06-11,24.799999237060547,81052
2004-06-14,24.149999618530273,30297
2004-06-15,25.049999237060547,50511
2004-06-16,25.450000762939453,15824
2004-06-17,25.350000381469727,45932
2004-06-18,25.299999237060547,21435
2004-06-21,26.450000762939453,48861
2004-06-22,26.0,24903
2004-06-23,25.0,21131
2004-06-24,25.049999237060547,35307
2004-06-25,25.149999618530273,12400
2004-06-28,25.149999618530273,6383
2004-06-29,25.700000762939453,13669
2004-06-30,25.299999237060547,16003
2004-07-01,25.5,33331
2004-07-02,25.700000762939453,11975
2004-07-05,25.299999237060547,7573
2004-07-06,25.450000762939453,15201
2004-07-07,25.450000762939453,6879
2004-07-08,24.950000762939453,40048
2004-07-09,25.399999618530273,21783
2004-07-12,25.75,4251
2004-07-13,25.299999237060547,6137
2004-07-14,25.149999618530273,4016
2004-07-15,25.399999618530273,10975
2004-07-16,25.399999618530273,8681
2004-07-19,25.600000381469727,26674
2004-07-20,25.899999618530273,40242
2004-07-21,25.5,7172
2004-07-22,25.799999237060547,27811
2004-07-23,25.850000381469727,18942
2004-07-26,25.799999237060547,5360
2004-07-27,25.25,24262
2004-07-28,25.350000381469727,6709
2004-07-29,25.350000381469727,11303
2004-07-30,25.0,25369
2004-08-02,25.049999237060547,37611
2004-08-03,24.899999618530273,40061
2004-08-04,24.799999237060547,60785
2004-08-05,24.950000762939453,35233
2004-08-06,25.25,17911
2004-08-09,25.100000381469727,36488
2004-08-10,25.600000381469727,20046
2004-08-11,25.600000381469727,8470
2004-08-12,25.600000381469727,14832
2004-08-13,25.600000381469727,4527
2004-08-16,25.450000762939453,11139
2004-08-17,25.899999618530273,36608
2004-08-18,26.100000381469727,23321
2004-08-19,26.700000762939453,21483
2004-08-20,26.450000762939453,16760
2004-08-23,26.0,10084
2004-08-24,25.950000762939453,16163
2004-08-25,26.149999618530273,20772
2004-08-26,26.850000381469727,33439
2004-08-27,27.399999618530273,94749
2004-08-30,27.0,77368
2004-08-31,26.399999618530273,53377
2004-09-01,26.649999618530273,27525
2004-09-02,26.899999618530273,41266
2004-09-03,27.399999618530273,71308
2004-09-06,27.549999237060547,55186
2004-09-07,28.950000762939453,58685
2004-09-08,29.200000762939453,44997
2004-09-09,28.549999237060547,42338
2004-09-10,29.299999237060547,92887
2004-09-13,30.100000381469727,93334
2004-09-14,29.399999618530273,78633
2004-09-15,30.25,144645
2004-09-16,30.25,57539
2004-09-17,30.899999618530273,131017
2004-09-20,30.100000381469727,81987
2004-09-21,30.350000381469727,69034
2004-09-22,30.0,43345
2004-09-23,29.399999618530273,24299
2004-09-24,29.75,68297
2004-09-27,29.799999237060547,15427
2004-09-28,29.299999237060547,24260
2004-09-29,29.399999618530273,16082
2004-09-30,29.299999237060547,25817
2004-10-01,29.450000762939453,140069
2004-10-04,30.0,45410
2004-10-05,29.25,79985
2004-10-06,28.5,19820
2004-10-07,29.5,69696
2004-10-08,29.049999237060547,10471
2004-10-11,29.950000762939453,44832
2004-10-12,28.899999618530273,18551
2004-10-13,28.899999618530273,0
2004-10-14,28.950000762939453,7379
2004-10-15,28.799999237060547,51024
2004-10-18,28.700000762939453,12128
2004-10-19,29.450000762939453,31286
2004-10-20,30.299999237060547,168608
2004-10-21,30.600000381469727,30660
2004-10-22,30.600000381469727,0
2004-10-25,29.950000762939453,20099
2004-10-26,29.649999618530273,13180
2004-10-27,29.25,67680
2004-10-28,29.850000381469727,37831
2004-10-29,29.149999618530273,23520
2004-11-01,29.5,12410
2004-11-02,29.799999237060547,28492
2004-11-03,30.049999237060547,32531
2004-11-04,30.049999237060547,21185
2004-11-05,29.75,14433
2004-11-08,29.450000762939453,11806
2004-11-09,29.600000381469727,16541
2004-11-10,29.200000762939453,45811
2004-11-11,29.299999237060547,12696
2004-11-12,29.549999237060547,3272
2004-11-15,29.549999237060547,0
2004-11-16,29.399999618530273,13629
2004-11-17,29.850000381469727,32227
2004-11-18,30.049999237060547,25884
2004-11-19,29.899999618530273,39445
2004-11-22,29.899999618530273,26991
2004-11-23,32.54999923706055,144586
2004-11-24,32.79999923706055,49319
2004-11-25,32.04999923706055,31692
2004-11-26,32.04999923706055,0
2004-11-29,32.599998474121094,30567
2004-11-30,31.950000762939453,53723
2004-12-01,31.25,32011
2004-12-02,31.75,33849
2004-12-03,32.099998474121094,35583
2004-12-06,32.70000076293945,72551
2004-12-07,33.099998474121094,116565
2004-12-08,33.650001525878906,80990
2004-12-09,33.54999923706055,10463
2004-12-10,34.25,105114
2004-12-13,36.0,107282
2004-12-14,35.29999923706055,42844
2004-12-15,33.79999923706055,40236
2004-12-16,32.70000076293945,32133
2004-12-17,32.04999923706055,23563
2004-12-20,32.25,35148
2004-12-21,32.400001525878906,13389
2004-12-22,31.600000381469727,50656
2004-12-23,32.0,12811
2004-12-24,32.0,13457
2004-12-27,32.150001525878906,32450
2004-12-28,32.5,27916
2004-12-29,32.25,21283
2004-12-30,33.79999923706055,128015
2004-12-31,35.5,98717
2005-01-03,35.20000076293945,87286
2005-01-04,35.900001525878906,84054
2005-01-05,36.70000076293945,522512
2005-01-06,40.04999923706055,516910
2005-01-07,39.0,131068
2005-01-10,38.349998474121094,73279
2005-01-11,36.95000076293945,44284
2005-01-12,35.150001525878906,63926
2005-01-13,36.75,26550
2005-01-14,36.900001525878906,21843
2005-01-17,35.650001525878906,24116
2005-01-18,35.75,14945
2005-01-19,36.150001525878906,17942
2005-01-20,36.5,60508
2005-01-24,35.75,28294
2005-01-25,36.20000076293945,12489
2005-01-27,37.70000076293945,68861
2005-01-28,37.099998474121094,30303
2005-01-31,36.650001525878906,42560
2005-02-01,36.25,20304
2005-02-02,36.45000076293945,17907
2005-02-03,36.79999923706055,42402
2005-02-04,36.5,34108
2005-02-07,38.25,119011
2005-02-08,38.95000076293945,93092
2005-02-09,41.79999923706055,457064
2005-02-10,43.04999923706055,477284
2005-02-11,47.349998474121094,604593
2005-02-14,47.0,264602
2005-02-15,43.650001525878906,194373
2005-02-16,43.75,103398
2005-02-17,42.95000076293945,38540
2005-02-18,42.099998474121094,41797
2005-02-21,41.29999923706055,46724
2005-02-22,41.45000076293945,32665
2005-02-23,45.150001525878906,202014
2005-02-24,44.099998474121094,180224
2005-02-25,43.25,47126
2005-02-28,42.75,37138
2005-03-01,43.0,75098
2005-03-02,45.79999923706055,367312
2005-03-03,49.70000076293945,560039
2005-03-04,48.0,130957
2005-03-07,52.599998474121094,436552
2005-03-08,61.04999923706055,750729
2005-03-09,62.20000076293945,720916
2005-03-10,59.45000076293945,246769
2005-03-11,60.04999923706055,156129
2005-03-14,58.04999923706055,63975
2005-03-15,56.95000076293945,75336
2005-03-16,57.099998474121094,148205
2005-03-17,59.0,175839
2005-03-18,61.25,189093
2005-03-21,60.900001525878906,82730
2005-03-22,58.0,99342
2005-03-23,55.29999923706055,53295
2005-03-24,55.900001525878906,94091
2005-03-28,55.650001525878906,27950
2005-03-29,53.099998474121094,99982
2005-03-30,54.400001525878906,26249
2005-03-31,55.349998474121094,60510
2005-04-01,57.0,40073
2005-04-04,54.20000076293945,56491
2005-04-05,54.0,61970
2005-04-06,53.70000076293945,9031
2005-04-07,53.650001525878906,8104
2005-04-08,53.45000076293945,19429
2005-04-11,52.54999923706055,16586
2005-04-12,52.349998474121094,4736
2005-04-13,53.099998474121094,14483
2005-04-15,53.45000076293945,23848
2005-04-18,53.04999923706055,64520
2005-04-19,54.04999923706055,45100
2005-04-20,54.0,67308
2005-04-21,54.0,21105
2005-04-22,55.04999923706055,20052
2005-04-25,55.5,73562
2005-04-26,55.95000076293945,41874
2005-04-27,57.04999923706055,82409
2005-04-28,56.5,37902
2005-04-29,55.150001525878906,34537
2005-05-02,53.650001525878906,25486
2005-05-03,53.95000076293945,25443
2005-05-04,54.150001525878906,22729
2005-05-05,54.650001525878906,16494
2005-05-06,54.04999923706055,109806
2005-05-09,52.599998474121094,37800
2005-05-10,53.54999923706055,48501
2005-05-11,53.75,26269
2005-05-12,53.95000076293945,18274
2005-05-13,57.54999923706055,124507
2005-05-16,59.0,167053
2005-05-17,57.5,78734
2005-05-18,56.0,20070
2005-05-19,55.900001525878906,26270
2005-05-20,57.04999923706055,11183
2005-05-23,57.45000076293945,26338
2005-05-24,57.650001525878906,30850
2005-05-25,57.0,43794
2005-05-26,55.75,17252
2005-05-27,56.04999923706055,20222
2005-05-30,54.70000076293945,9347
2005-05-31,55.0,27066
2005-06-01,57.349998474121094,58169
2005-06-02,55.099998474121094,15100
2005-06-03,60.650001525878906,109842
2005-06-06,64.05000305175781,190240
2005-06-07,66.80000305175781,113121
2005-06-08,63.75,96321
2005-06-09,61.400001525878906,30640
2005-06-10,60.099998474121094,46198
2005-06-13,63.150001525878906,55946
2005-06-14,62.0,146794
2005-06-15,65.0999984741211,107782
2005-06-16,62.349998474121094,153253
2005-06-17,60.95000076293945,67161
2005-06-20,60.45000076293945,39372
2005-06-21,59.400001525878906,20019
2005-06-22,57.349998474121094,14996
2005-06-23,57.349998474121094,31513
2005-06-24,58.349998474121094,18411
2005-06-27,57.70000076293945,29772
2005-06-28,57.150001525878906,36790
2005-06-29,60.04999923706055,86436
2005-06-30,62.79999923706055,168289
2005-07-01,62.25,51947
2005-07-04,65.4000015258789,117161
2005-07-05,67.5,371890
2005-07-06,70.9000015258789,269046
2005-07-07,69.30000305175781,216930
2005-07-08,70.25,90737
2005-07-11,73.80000305175781,50460
2005-07-12,77.5,143829
2005-07-13,80.0,237853
2005-07-14,76.0,80255
2005-07-15,79.80000305175781,226614
2005-07-18,79.94999694824219,146411
2005-07-19,81.5999984741211,131560
2005-07-20,82.5,71853
2005-07-21,81.9000015258789,151953
2005-07-22,80.75,73377
2005-07-25,78.0,58884
2005-07-26,77.55000305175781,39823
2005-07-27,76.94999694824219,19077
2005-07-28,76.94999694824219,0
2005-07-29,74.55000305175781,80174
2005-08-01,71.05000305175781,48526
2005-08-02,72.19999694824219,75951
2005-08-03,75.75,58107
2005-08-04,78.69999694824219,141613
2005-08-05,77.0999984741211,49770
2005-08-08,76.05000305175781,44611
2005-08-09,76.25,37579
2005-08-10,83.9000015258789,225279
2005-08-11,82.1500015258789,109509
2005-08-12,84.30000305175781,100754
2005-08-16,83.80000305175781,78121
2005-08-17,85.25,106474
2005-08-18,84.5,104400
2005-08-19,84.5999984741211,50273
2005-08-22,89.75,247685
2005-08-23,85.80000305175781,101010
2005-08-24,91.1500015258789,386429
2005-08-25,93.44999694824219,249705
