Date,Close,Volume
2017-11-24,64.80000305175781,1416000
2017-11-27,71.3499984741211,950400
2017-11-28,69.125,326400
2017-11-29,69.3499984741211,208800
2017-11-30,68.0,48000
2017-12-01,66.625,50400
2017-12-04,75.05000305175781,172800
2017-12-05,76.05000305175781,96000
2017-12-06,75.92500305175781,28800
2017-12-07,91.0999984741211,158400
2017-12-08,101.69999694824219,206400
2017-12-11,105.125,120000
2017-12-12,98.625,72000
2017-12-13,104.67500305175781,112800
2017-12-14,102.5,24000
2017-12-15,109.0250015258789,55200
2017-12-18,110.5,67200
2017-12-19,110.1500015258789,52800
2017-12-20,112.5,16800
2017-12-21,112.25,19200
2017-12-22,115.0,31200
2017-12-26,126.5,57600
2017-12-27,139.14999389648438,60000
2017-12-28,146.10000610351562,26400
2017-12-29,153.39999389648438,28800
2018-01-01,145.75,50400
2018-01-02,138.47500610351562,16800
2018-01-03,132.4499969482422,74400
2018-01-04,127.57499694824219,24000
2018-01-05,125.82499694824219,64800
2018-01-08,124.25,19200
2018-01-09,123.55000305175781,16800
2018-01-10,128.0,12000
2018-01-11,126.5,12000
2018-01-12,125.0,28800
2018-01-15,121.25,24000
2018-01-16,118.875,28800
2018-01-17,114.9749984741211,16800
2018-01-18,114.42500305175781,9600
2018-01-19,110.0,26400
2018-01-22,110.0,0
2018-01-23,112.5,7200
2018-01-24,112.5,4800
2018-01-25,112.5,0
2018-01-29,112.1500015258789,9600
2018-01-30,106.55000305175781,19200
2018-01-31,105.5,19200
2018-02-01,101.0,4800
2018-02-02,96.07499694824219,24000
2018-02-05,91.5,21600
2018-02-06,86.92500305175781,24000
2018-02-07,91.25,9600
2018-02-08,91.25,0
2018-02-09,100.57499694824219,28800
2018-02-12,100.57499694824219,0
2018-02-14,110.875,16800
2018-02-15,116.4000015258789,31200
2018-02-16,113.1500015258789,69600
2018-02-19,112.44999694824219,4800
2018-02-20,112.44999694824219,0
2018-02-21,101.5250015258789,2400
2018-02-22,99.5,21600
2018-02-23,104.1500015258789,7200
2018-02-26,98.94999694824219,2400
2018-02-27,98.94999694824219,0
2018-02-28,94.0250015258789,12000
2018-03-01,98.0,12000
2018-03-05,99.5,2400
2018-03-06,97.0,4800
2018-03-07,92.1500015258789,12000
2018-03-08,92.1500015258789,2400
2018-03-09,91.75,12000
2018-03-12,96.0,19200
2018-03-13,100.375,24000
2018-03-14,101.92500305175781,9600
2018-03-15,101.92500305175781,0
2018-03-16,96.8499984741211,9600
2018-03-19,97.75,2400
2018-03-20,93.0,2400
2018-03-21,96.5,4800
2018-03-22,94.1500015258789,4800
2018-03-23,91.17500305175781,16800
2018-03-26,91.0,4800
2018-03-27,89.80000305175781,12000
2018-03-28,89.55000305175781,12000
2018-04-02,91.5,7200
2018-04-03,89.0,7200
2018-04-04,89.69999694824219,40800
