Date,Close,Volume
2002-07-01,29.059999465942383,6200
2002-07-02,28.799999237060547,1980
2002-07-03,28.7450008392334,3038
2002-07-04,29.295000076293945,12016
2002-07-05,29.2450008392334,4120
2002-07-08,29.469999313354492,9358
2002-07-09,29.524999618530273,3224
2002-07-10,29.520000457763672,6928
2002-07-11,28.594999313354492,12118
2002-07-12,28.440000534057617,8354
2002-07-15,27.979999542236328,5344
2002-07-16,27.31999969482422,9174
2002-07-17,27.274999618530273,12296
2002-07-18,26.905000686645508,14082
2002-07-19,26.80500030517578,14984
2002-07-22,26.405000686645508,760
2002-07-23,26.5,12206
2002-07-24,26.309999465942383,1118
2002-07-25,26.280000686645508,2934
2002-07-26,25.459999084472656,24896
2002-07-29,25.0049991607666,6818
2002-07-30,25.0,29580
2002-07-31,23.104999542236328,22376
2002-08-01,23.325000762939453,10076
2002-08-02,22.625,9392
2002-08-05,23.225000381469727,3710
2002-08-06,23.075000762939453,5184
2002-08-07,23.125,4342
2002-08-08,22.614999771118164,9978
2002-08-09,22.565000534057617,5688
2002-08-12,22.405000686645508,5108
2002-08-13,22.795000076293945,13546
2002-08-14,22.975000381469727,812
2002-08-15,22.975000381469727,0
2002-08-16,22.5049991607666,18686
2002-08-19,22.600000381469727,20516
2002-08-20,22.975000381469727,9142
2002-08-21,22.44499969482422,7084
2002-08-22,22.405000686645508,4986
2002-08-23,22.475000381469727,2096
2002-08-26,22.93000030517578,4086
2002-08-27,22.489999771118164,12424
2002-08-28,22.469999313354492,1198
2002-08-29,22.520000457763672,10270
2002-08-30,23.05500030517578,5924
2002-09-02,22.709999084472656,12448
2002-09-03,22.94499969482422,12418
2002-09-04,22.184999465942383,17022
2002-09-05,22.780000686645508,9092
2002-09-06,22.209999084472656,20094
2002-09-09,21.854999542236328,42374
2002-09-10,21.854999542236328,0
2002-09-11,21.875,576
2002-09-12,21.489999771118164,10590
2002-09-13,21.1299991607666,8502
2002-09-16,20.934999465942383,3456
2002-09-17,21.0,2640
2002-09-18,20.915000915527344,2532
2002-09-19,20.65999984741211,2452
2002-09-20,20.559999465942383,1436
2002-09-23,20.885000228881836,3992
2002-09-24,20.635000228881836,1230
2002-09-25,21.354999542236328,5022
2002-09-26,21.454999923706055,544
2002-09-27,21.3799991607666,2292
2002-09-30,21.350000381469727,7096
2002-10-01,21.149999618530273,2776
2002-10-02,21.149999618530273,0
2002-10-03,21.364999771118164,3476
2002-10-04,21.139999389648438,14888
2002-10-07,21.795000076293945,12092
2002-10-08,22.360000610351562,15900
2002-10-09,22.399999618530273,6632
2002-10-10,22.469999313354492,22492
2002-10-11,22.55500030517578,91502
2002-10-14,22.354999542236328,14970
2002-10-15,22.354999542236328,0
2002-10-16,22.43000030517578,14164
2002-10-17,22.010000228881836,4942
2002-10-18,21.790000915527344,14254
2002-10-21,21.674999237060547,11270
2002-10-22,21.815000534057617,10962
2002-10-23,21.75,8302
2002-10-24,21.665000915527344,15636
2002-10-25,21.024999618530273,22658
2002-10-28,21.405000686645508,7596
2002-10-29,20.850000381469727,2026
2002-10-30,20.045000076293945,4952
2002-10-31,19.524999618530273,8812
2002-11-01,19.55500030517578,7718
2002-11-04,19.479999542236328,3042
2002-11-05,19.0,7626
2002-11-06,19.0,0
2002-11-07,18.78499984741211,5570
2002-11-08,18.94499969482422,1976
2002-11-11,18.670000076293945,2056
2002-11-12,18.725000381469727,12114
2002-11-13,18.645000457763672,14138
2002-11-14,18.7450008392334,13840
2002-11-15,18.780000686645508,15274
2002-11-18,19.100000381469727,2704
2002-11-19,19.100000381469727,0
2002-11-20,18.94499969482422,12360
2002-11-21,19.030000686645508,11666
2002-11-22,18.90999984741211,14078
2002-11-25,18.790000915527344,25310
2002-11-26,18.809999465942383,8370
2002-11-27,18.71500015258789,6166
2002-11-28,18.40999984741211,20892
2002-11-29,18.485000610351562,15656
2002-12-02,19.469999313354492,112942
2002-12-03,19.329999923706055,86254
2002-12-04,19.104999542236328,16466
2002-12-05,20.264999389648438,56736
2002-12-06,20.045000076293945,94546
2002-12-09,19.450000762939453,69896
2002-12-10,19.46500015258789,18914
2002-12-11,19.489999771118164,20314
2002-12-12,19.299999237060547,20726
2002-12-13,19.579999923706055,150684
2002-12-16,20.15999984741211,280084
2002-12-17,20.03499984741211,268122
2002-12-18,20.985000610351562,290900
2002-12-19,20.579999923706055,122210
2002-12-20,20.1200008392334,85598
2002-12-23,20.219999313354492,26770
2002-12-24,20.049999237060547,24912
2002-12-25,20.049999237060547,0
2002-12-26,20.1299991607666,18692
2002-12-27,19.719999313354492,22522
2002-12-30,19.440000534057617,20920
2002-12-31,19.4950008392334,56374
2003-01-01,19.524999618530273,10630
2003-01-02,19.514999389648438,21566
2003-01-03,19.25,13628
2003-01-06,18.854999542236328,29364
2003-01-07,18.649999618530273,14126
2003-01-08,19.0,23530
2003-01-09,18.3700008392334,65382
2003-01-10,18.135000228881836,36144
2003-01-13,18.040000915527344,50876
2003-01-14,18.145000457763672,102194
2003-01-15,18.114999771118164,48890
2003-01-16,18.155000686645508,72148
2003-01-17,18.489999771118164,92240
2003-01-20,18.260000228881836,40944
2003-01-21,17.71500015258789,48480
2003-01-22,17.780000686645508,18824
2003-01-23,17.045000076293945,42486
2003-01-24,16.395000457763672,58040
2003-01-27,16.079999923706055,48950
2003-01-28,16.149999618530273,33152
2003-01-29,15.954999923706055,31992
2003-01-30,15.920000076293945,16724
2003-01-31,15.5,18490
2003-02-03,15.9350004196167,10720
2003-02-04,16.40999984741211,59456
2003-02-05,15.944999694824219,21136
2003-02-06,15.505000114440918,22120
2003-02-07,14.914999961853027,36752
2003-02-10,14.680000305175781,45078
2003-02-11,14.739999771118164,20878
2003-02-12,14.470000267028809,30858
2003-02-13,14.470000267028809,0
2003-02-14,14.585000038146973,34838
2003-02-17,14.795000076293945,43914
2003-02-18,14.664999961853027,32608
2003-02-19,14.305000305175781,55538
2003-02-20,14.175000190734863,45668
2003-02-21,13.989999771118164,35996
2003-02-24,14.265000343322754,44346
2003-02-25,14.34000015258789,38490
2003-02-26,14.380000114440918,100152
2003-02-27,14.454999923706055,42858
2003-02-28,14.524999618530273,33792
2003-03-03,14.3149995803833,14958
2003-03-04,14.050000190734863,11310
2003-03-05,13.704999923706055,23408
2003-03-06,13.359999656677246,49288
2003-03-07,13.789999961853027,39516
2003-03-10,13.220000267028809,37988
2003-03-11,13.180000305175781,28610
2003-03-12,13.640000343322754,147684
2003-03-13,13.34000015258789,67152
2003-03-14,13.34000015258789,0
2003-03-17,13.414999961853027,78310
2003-03-18,13.414999961853027,0
2003-03-19,13.6850004196167,25944
2003-03-20,13.71500015258789,90732
2003-03-21,13.6899995803833,44074
2003-03-24,13.460000038146973,14684
2003-03-25,13.039999961853027,116414
2003-03-26,13.020000457763672,22076
2003-03-27,13.0,11532
2003-03-28,12.890000343322754,16780
2003-03-31,12.640000343322754,9910
2003-04-01,13.194999694824219,14210
2003-04-02,13.489999771118164,9126
2003-04-03,13.635000228881836,9690
2003-04-04,14.369999885559082,87512
2003-04-07,14.680000305175781,34340
2003-04-08,14.6850004196167,24440
2003-04-09,14.055000305175781,31046
2003-04-10,13.425000190734863,18592
2003-04-11,13.414999961853027,26638
2003-04-14,13.414999961853027,0
2003-04-15,13.550000190734863,5394
2003-04-16,13.545000076293945,5006
2003-04-17,13.220000267028809,9224
2003-04-18,13.220000267028809,0
2003-04-21,13.324999809265137,8694
2003-04-22,13.414999961853027,30470
2003-04-23,13.454999923706055,65130
2003-04-24,13.470000267028809,7090
2003-04-25,13.404999732971191,4222
2003-04-28,13.390000343322754,4222
2003-04-29,13.40999984741211,6032
2003-04-30,13.024999618530273,52824
2003-05-01,13.024999618530273,0
2003-05-02,13.125,29194
2003-05-05,12.760000228881836,38422
2003-05-06,12.835000038146973,23218
2003-05-07,12.920000076293945,23294
2003-05-08,12.960000038146973,21138
2003-05-09,12.914999961853027,11030
2003-05-12,13.404999732971191,73898
2003-05-13,14.265000343322754,165342
2003-05-14,14.739999771118164,153206
2003-05-15,15.484999656677246,265046
2003-05-16,15.6850004196167,138808
2003-05-19,15.614999771118164,71100
2003-05-20,15.039999961853027,63940
2003-05-21,15.15999984741211,54726
2003-05-22,14.829999923706055,25098
2003-05-23,15.095000267028809,58034
2003-05-26,14.8100004196167,160148
2003-05-27,14.720000267028809,38312
2003-05-28,14.414999961853027,85308
2003-05-29,15.539999961853027,337072
2003-05-30,16.959999084472656,1044484
2003-06-02,16.844999313354492,282416
2003-06-03,16.459999084472656,106244
2003-06-04,17.350000381469727,599292
2003-06-05,16.795000076293945,317268
2003-06-06,16.80500030517578,130916
2003-06-09,17.229999542236328,172588
2003-06-10,17.094999313354492,224042
2003-06-11,16.950000762939453,58790
2003-06-12,16.924999237060547,46902
2003-06-13,16.649999618530273,201840
2003-06-16,16.530000686645508,162232
2003-06-17,16.7450008392334,257254
2003-06-18,17.420000076293945,1480136
2003-06-19,17.139999389648438,607150
2003-06-20,17.389999389648438,229852
2003-06-23,16.940000534057617,182752
2003-06-24,16.860000610351562,145038
2003-06-25,17.1299991607666,101718
2003-06-26,16.969999313354492,84524
2003-06-27,16.90999984741211,105356
2003-06-30,17.46500015258789,341516
2003-07-01,17.764999389648438,651690
2003-07-02,18.549999237060547,1403510
2003-07-03,18.700000762939453,602474
2003-07-04,18.475000381469727,379088
2003-07-07,18.03499984741211,209544
2003-07-08,17.514999389648438,468348
2003-07-09,17.2450008392334,135104
2003-07-10,17.274999618530273,169576
2003-07-11,17.264999389648438,100962
2003-07-14,17.174999237060547,121072
2003-07-15,16.950000762939453,113642
2003-07-16,17.809999465942383,266960
2003-07-17,17.405000686645508,270320
2003-07-18,16.80500030517578,247738
2003-07-21,16.834999084472656,159934
2003-07-22,16.81999969482422,111490
2003-07-23,17.209999084472656,174076
2003-07-24,18.270000457763672,1089398
2003-07-25,18.094999313354492,728276
2003-07-28,17.639999389648438,305542
2003-07-29,17.475000381469727,209262
2003-07-30,17.5,128358
2003-07-31,19.040000915527344,1194770
2003-08-01,19.139999389648438,576494
2003-08-04,20.014999389648438,824816
2003-08-05,19.165000915527344,510868
2003-08-06,18.645000457763672,289382
2003-08-07,19.549999237060547,413466
2003-08-08,19.229999542236328,219596
2003-08-11,18.9950008392334,177058
2003-08-12,18.885000228881836,250792
2003-08-13,18.5,319534
2003-08-14,18.670000076293945,372176
2003-08-15,18.670000076293945,0
2003-08-18,18.530000686645508,277514
2003-08-19,18.454999923706055,164050
2003-08-20,18.665000915527344,166894
2003-08-21,18.7450008392334,176022
2003-08-22,19.010000228881836,410050
2003-08-25,18.170000076293945,348524
2003-08-26,18.729999542236328,157866
2003-08-27,19.545000076293945,377976
2003-08-28,20.475000381469727,890072
2003-08-29,20.565000534057617,373428
2003-09-01,20.2549991607666,193822
2003-09-02,20.565000534057617,268604
2003-09-03,20.040000915527344,142726
2003-09-04,20.024999618530273,81720
2003-09-05,19.979999542236328,84066
