Date,Close,Volume
2015-11-06,70.4000015258789,22781516
2015-11-09,66.94999694824219,10010231
2015-11-10,64.55000305175781,10736961
2015-11-13,63.5,6771668
2015-11-16,65.0,5640610
2015-11-17,64.69999694824219,4900495
2015-11-18,65.19999694824219,2689568
2015-11-19,63.849998474121094,1688327
2015-11-20,65.19999694824219,2689835
2015-11-23,63.79999923706055,5389969
2015-11-24,62.95000076293945,3965947
2015-11-26,61.650001525878906,3270314
2015-11-27,61.0,11891846
2015-11-30,59.099998474121094,14279742
2015-12-01,60.0,8080475
2015-12-02,60.29999923706055,3469139
2015-12-03,60.54999923706055,1759788
2015-12-04,60.5,2315577
2015-12-07,59.45000076293945,2506784
2015-12-08,57.70000076293945,5021161
2015-12-09,56.849998474121094,3845559
2015-12-10,56.849998474121094,4065888
2015-12-11,55.29999923706055,2150514
2015-12-14,55.75,2469970
2015-12-15,55.5,1200925
2015-12-16,56.04999923706055,2565897
2015-12-17,58.04999923706055,4120544
2015-12-18,58.400001525878906,1948073
2015-12-21,57.45000076293945,2030444
2015-12-22,59.29999923706055,3471327
2015-12-23,59.29999923706055,3113367
2015-12-24,60.900001525878906,1203837
2015-12-28,59.95000076293945,1371121
2015-12-29,61.849998474121094,3266454
2015-12-30,61.5,1081847
2015-12-31,60.849998474121094,1207626
2016-01-01,60.70000076293945,559738
2016-01-04,58.95000076293945,1386464
2016-01-05,59.0,719306
2016-01-06,57.75,6064793
2016-01-07,55.900001525878906,1830148
2016-01-08,55.099998474121094,1605370
2016-01-11,53.900001525878906,2036154
2016-01-12,52.349998474121094,2404371
2016-01-13,51.29999923706055,3746052
2016-01-14,48.70000076293945,3748307
2016-01-15,46.849998474121094,3724209
2016-01-18,45.04999923706055,4818608
2016-01-19,45.54999923706055,2307643
2016-01-20,43.45000076293945,4740748
2016-01-21,43.45000076293945,5008794
2016-01-22,46.04999923706055,14500924
2016-01-25,47.29999923706055,1868903
2016-01-27,50.599998474121094,2366639
2016-01-28,50.75,3585050
2016-01-29,52.54999923706055,3022242
2016-02-01,56.75,4700070
2016-02-02,54.349998474121094,4109847
2016-02-03,52.099998474121094,4385867
2016-02-04,53.45000076293945,1789226
2016-02-05,54.95000076293945,8000086
2016-02-08,54.400001525878906,1943263
2016-02-09,53.599998474121094,2228896
2016-02-10,53.04999923706055,2213310
2016-02-11,50.75,2303896
2016-02-12,50.400001525878906,7720654
2016-02-15,54.0,1855770
2016-02-16,50.45000076293945,1310654
2016-02-17,51.400001525878906,917949
2016-02-18,50.70000076293945,1242293
2016-02-19,50.79999923706055,1429833
2016-02-22,49.54999923706055,2208257
2016-02-23,48.04999923706055,1628615
2016-02-24,46.75,1957560
2016-02-25,46.75,946637
2016-02-26,47.099998474121094,1085664
2016-02-29,45.54999923706055,2690030
2016-03-01,46.849998474121094,2197627
2016-03-02,48.95000076293945,2760150
2016-03-03,49.0,3992229
2016-03-04,49.650001525878906,1761996
2016-03-08,49.099998474121094,2853649
2016-03-09,47.599998474121094,2098974
2016-03-10,47.29999923706055,1729250
2016-03-11,47.54999923706055,1789271
2016-03-14,46.900001525878906,2246768
2016-03-15,46.29999923706055,1939675
2016-03-16,45.54999923706055,2364765
2016-03-17,44.70000076293945,7085515
2016-03-18,45.20000076293945,5586374
2016-03-21,47.0,2675952
2016-03-22,46.75,2021628
2016-03-23,47.349998474121094,5048173
2016-03-28,46.349998474121094,3095700
2016-03-29,46.349998474121094,25751362
2016-03-30,47.29999923706055,1771858
2016-03-31,48.20000076293945,2753598
2016-04-01,48.849998474121094,2443886
2016-04-04,50.45000076293945,5132050
2016-04-05,50.29999923706055,4306521
2016-04-06,50.79999923706055,1398833
2016-04-07,50.349998474121094,1481360
2016-04-08,52.150001525878906,1794719
2016-04-11,53.0,2619681
2016-04-12,53.599998474121094,2198514
2016-04-13,54.0,3069069
2016-04-18,53.95000076293945,7697489
2016-04-20,53.79999923706055,3003428
2016-04-21,54.400001525878906,3798098
2016-04-22,53.79999923706055,1561023
2016-04-25,51.900001525878906,2043616
2016-04-26,52.95000076293945,2000013
2016-04-27,49.849998474121094,7457317
2016-04-28,47.400001525878906,10868257
2016-04-29,47.849998474121094,5555879
2016-05-02,47.79999923706055,1121251
2016-05-03,47.150001525878906,4490233
2016-05-04,46.900001525878906,3609548
2016-05-05,46.599998474121094,742270
2016-05-06,47.599998474121094,5940658
2016-05-09,47.849998474121094,1763698
2016-05-10,47.29999923706055,1062571
2016-05-11,46.400001525878906,1646715
2016-05-12,46.349998474121094,1430819
2016-05-13,46.54999923706055,16976541
2016-05-16,46.79999923706055,1992820
2016-05-17,47.0,2305825
2016-05-18,47.04999923706055,1522495
2016-05-19,47.20000076293945,2617215
2016-05-20,47.20000076293945,1233665
2016-05-23,47.099998474121094,811842
2016-05-24,46.95000076293945,25970321
2016-05-25,47.0,13469321
2016-05-26,47.04999923706055,4593774
2016-05-27,47.70000076293945,2475540
2016-05-30,48.04999923706055,2507109
2016-05-31,48.150001525878906,1762849
2016-06-01,48.04999923706055,1539180
2016-06-02,47.54999923706055,2473523
2016-06-03,47.349998474121094,1221712
2016-06-06,46.099998474121094,2850931
2016-06-07,46.04999923706055,3127691
2016-06-08,47.25,2948067
2016-06-09,47.349998474121094,1708042
2016-06-10,47.349998474121094,1703548
2016-06-13,47.0,735450
2016-06-14,47.20000076293945,1127009
2016-06-15,47.20000076293945,1469844
2016-06-16,47.0,1713525
2016-06-17,46.900001525878906,876836
2016-06-20,46.79999923706055,1408354
2016-06-21,46.20000076293945,2720207
2016-06-22,45.95000076293945,1486321
2016-06-23,45.400001525878906,1583373
2016-06-24,44.900001525878906,3627025
2016-06-27,45.04999923706055,1146262
2016-06-28,44.599998474121094,1943910
2016-06-29,44.849998474121094,2242120
2016-06-30,45.20000076293945,2176169
2016-07-01,45.349998474121094,2780961
2016-07-04,46.349998474121094,4868836
2016-07-05,45.95000076293945,4477666
