Date,Close,Volume
2010-08-05,418.0,2191800
2010-08-06,404.3999938964844,322458
2010-08-09,385.70001220703125,63799
2010-08-10,371.04998779296875,22192
2010-08-11,365.6499938964844,25215
2010-08-12,360.95001220703125,8388
2010-08-13,366.8500061035156,5245
2010-08-16,344.04998779296875,7251
2010-08-17,321.6000061035156,13911
2010-08-18,321.0,5736
2010-08-19,316.6000061035156,8705
2010-08-20,321.6499938964844,24917
2010-08-23,337.1499938964844,29888
2010-08-24,325.8999938964844,4828
2010-08-25,316.3999938964844,4781
2010-08-26,357.04998779296875,185458
2010-08-27,341.6000061035156,63610
2010-08-30,336.1499938964844,40080
2010-08-31,328.75,11158
2010-09-01,333.95001220703125,9842
2010-09-02,331.79998779296875,4443
2010-09-03,335.45001220703125,6488
2010-09-06,342.3999938964844,25387
2010-09-07,343.3500061035156,5830
2010-09-08,336.45001220703125,6214
2010-09-09,330.1499938964844,2861
2010-09-13,332.6499938964844,959
2010-09-14,331.45001220703125,5680
2010-09-15,322.29998779296875,3516
2010-09-16,318.75,2251
2010-09-17,319.0,2706
2010-09-20,317.0,1593
2010-09-21,302.0,9638
2010-09-22,286.8999938964844,14498
2010-09-23,280.25,17858
2010-09-24,281.5,68935
2010-09-27,287.95001220703125,19399
2010-09-28,282.6499938964844,2414
2010-09-29,279.70001220703125,1962
2010-09-30,281.6499938964844,3885
2010-10-01,281.70001220703125,2789
2010-10-04,285.5,2196
2010-10-05,279.75,3278
2010-10-06,280.20001220703125,1562
2010-10-07,281.8500061035156,1048
2010-10-08,271.04998779296875,2821
2010-10-11,269.8500061035156,2261
2010-10-12,270.20001220703125,1768
2010-10-13,265.29998779296875,3353
2010-10-14,263.3500061035156,2886
2010-10-15,263.1499938964844,1428
2010-10-18,247.0,2960
2010-10-19,247.5,2716
2010-10-20,243.60000610351562,1714
2010-10-21,243.60000610351562,1997
2010-10-22,243.1999969482422,3478
2010-10-25,244.6999969482422,1866
2010-10-26,239.6999969482422,1524
2010-10-27,241.10000610351562,2130
2010-10-28,240.39999389648438,1431
2010-10-29,232.1999969482422,1751
2010-11-01,233.0,593
2010-11-02,232.6999969482422,822
2010-11-03,238.60000610351562,3503
2010-11-04,238.89999389648438,3478
2010-11-08,235.75,2370
2010-11-09,246.5500030517578,5140
2010-11-10,247.60000610351562,2584
2010-11-11,244.3000030517578,1000
2010-11-12,239.0,2069
2010-11-15,233.4499969482422,1158
2010-11-16,235.4499969482422,2535
2010-11-18,229.39999389648438,1315
2010-11-19,230.25,1062
2010-11-22,225.35000610351562,1714
2010-11-23,231.89999389648438,3484
2010-11-24,229.0,1408
2010-11-25,226.0500030517578,1357
2010-11-26,226.5,2240
2010-11-29,226.10000610351562,1378
2010-11-30,225.4499969482422,1054
2010-12-01,227.3000030517578,2171
2010-12-02,229.4499969482422,886
2010-12-03,226.5500030517578,409
2010-12-06,226.5,2218
2010-12-07,223.0500030517578,1203
2010-12-08,222.3000030517578,6623
2010-12-09,209.6999969482422,717
2010-12-10,220.75,1133
2010-12-13,220.5500030517578,345
2010-12-14,227.0500030517578,226363
2010-12-15,210.10000610351562,548956
2010-12-16,233.1999969482422,9842
2010-12-20,207.6999969482422,67584
2010-12-21,209.4499969482422,18182
2010-12-22,211.89999389648438,5827
2010-12-23,217.4499969482422,3842
2010-12-24,216.0,1269
2010-12-27,219.85000610351562,2964
2010-12-28,219.10000610351562,3653
2010-12-29,222.85000610351562,1249
2010-12-30,218.39999389648438,7250
2010-12-31,219.75,3510
2011-01-03,217.1999969482422,3553
2011-01-04,215.8000030517578,10276
2011-01-05,217.10000610351562,2244
2011-01-06,221.64999389648438,959541
2011-01-07,209.1999969482422,6379
2011-01-10,209.5500030517578,3263
2011-01-11,205.14999389648438,2705
2011-01-12,210.14999389648438,1849
2011-01-13,215.89999389648438,3290
2011-01-14,213.5500030517578,1009
2011-01-17,218.0,1432
2011-01-18,213.8000030517578,4403
2011-01-19,218.6999969482422,1890
2011-01-20,220.60000610351562,1009
2011-01-21,215.3000030517578,466
2011-01-24,217.6999969482422,1195
2011-01-25,220.89999389648438,666
2011-01-27,216.25,1551
2011-01-28,215.5500030517578,4905
2011-01-31,216.9499969482422,1462
2011-02-01,220.4499969482422,2849
2011-02-02,216.0,412
2011-02-03,216.6999969482422,567
2011-02-04,216.75,706
2011-02-07,212.14999389648438,938
2011-02-08,214.0,1966
2011-02-09,206.5,2940
2011-02-10,202.6999969482422,1468
2011-02-11,202.39999389648438,264
2011-02-14,215.10000610351562,520
2011-02-15,206.4499969482422,5296
2011-02-16,214.85000610351562,7356
2011-02-17,212.5,247
2011-02-18,219.89999389648438,14287
2011-02-21,211.1999969482422,17614
2011-02-22,208.85000610351562,1842
2011-02-23,208.1999969482422,502
2011-02-24,200.5500030517578,3057
2011-02-25,204.0500030517578,1177
2011-02-28,206.9499969482422,2021
2011-03-01,215.39999389648438,1042
2011-03-03,208.0,6703
2011-03-04,211.60000610351562,7336
2011-03-07,213.75,2481
2011-03-08,215.9499969482422,6671
2011-03-09,209.75,11128
2011-03-10,209.89999389648438,6111
