Date,Close,Volume
2022-05-23,7.565000057220459,1737620
2022-05-24,7.414999961853027,1623440
2022-05-25,7.460000038146973,402250
2022-05-26,7.409999847412109,134860
2022-05-27,7.409999847412109,99740
2022-05-30,7.644999980926514,589710
2022-05-31,7.324999809265137,361290
2022-06-01,7.460000038146973,113070
2022-06-02,7.125,105420
2022-06-03,7.190000057220459,432230
2022-06-06,7.25,5140
2022-06-07,7.380000114440918,104710
2022-06-08,7.400000095367432,46540
2022-06-09,7.25,22980
2022-06-10,7.295000076293945,232420
2022-06-13,7.610000133514404,231440
2022-06-14,7.84499979019165,256620
2022-06-15,7.909999847412109,1312180
2022-06-16,7.730000019073486,219150
2022-06-17,7.925000190734863,56360
2022-06-20,7.315000057220459,83140
2022-06-21,8.045000076293945,515000
2022-06-22,8.270000457763672,1023260
2022-06-23,8.204999923706055,2444650
2022-06-24,7.940000057220459,116990
2022-06-27,8.085000038146973,3229260
2022-06-28,8.149999618530273,128870
2022-06-29,8.335000038146973,182360
2022-06-30,8.34000015258789,1602230
2022-07-01,9.170000076293945,1848020
2022-07-04,9.104999542236328,536430
2022-07-05,9.020000457763672,376830
2022-07-06,8.930000305175781,224630
2022-07-07,9.074999809265137,146480
2022-07-08,8.734999656677246,89510
2022-07-11,8.989999771118164,337640
2022-07-12,9.364999771118164,963600
2022-07-13,9.154999732971191,471530
2022-07-14,9.1899995803833,181290
2022-07-15,9.850000381469727,883340
2022-07-18,9.329999923706055,541860
2022-07-19,9.5600004196167,271390
2022-07-20,9.614999771118164,423530
2022-07-21,9.704999923706055,288160
2022-07-22,9.895000457763672,308340
2022-07-25,9.704999923706055,881770
2022-07-26,9.609999656677246,615890
2022-07-27,9.699999809265137,587740
2022-07-28,10.21500015258789,1358740
2022-07-29,11.095000267028809,1804240
2022-08-01,10.994999885559082,1043840
2022-08-02,10.680000305175781,329710
2022-08-03,9.949999809265137,914640
2022-08-04,9.994999885559082,371910
2022-08-05,10.875,540270
2022-08-08,10.880000114440918,168850
2022-08-10,10.430000305175781,547380
2022-08-11,11.244999885559082,1698040
2022-08-12,11.3149995803833,181900
2022-08-16,11.210000038146973,819330
2022-08-17,11.300000190734863,111030
2022-08-18,11.975000381469727,885510
2022-08-19,12.5,730830
2022-08-22,12.609999656677246,396900
2022-08-23,12.729999542236328,251580
2022-08-24,12.274999618530273,541410
2022-08-25,12.305000305175781,247750
2022-08-26,11.545000076293945,291140
2022-08-29,11.614999771118164,665810
2022-08-30,11.970000267028809,298250
2022-09-01,12.0649995803833,157810
2022-09-02,11.979999542236328,626690
2022-09-05,11.960000038146973,195020
2022-09-06,12.104999542236328,96610
2022-09-07,11.9399995803833,138810
2022-09-08,12.385000228881836,390730
2022-09-09,12.015000343322754,431720
2022-09-12,11.795000076293945,752660
2022-09-13,11.774999618530273,566360
2022-09-14,11.779999732971191,152470
2022-09-15,11.795000076293945,234810
2022-09-16,11.770000457763672,410420
2022-09-19,11.524999618530273,86530
2022-09-20,11.524999618530273,605710
2022-09-21,11.460000038146973,542180
2022-09-22,11.430000305175781,253580
2022-09-23,11.345000267028809,113360
2022-09-26,11.510000228881836,1376280
2022-09-27,11.364999771118164,116380
2022-09-28,10.869999885559082,551220
2022-09-29,9.135000228881836,1608100
2022-09-30,7.309999942779541,1995210
2022-10-03,6.579999923706055,271660
2022-10-04,7.235000133514404,8021290
2022-10-06,6.590000152587891,4749030
2022-10-07,6.800000190734863,4415710
2022-10-10,6.119999885559082,1554170
2022-10-11,5.510000228881836,406250
2022-10-12,4.960000038146973,318360
2022-10-13,4.715000152587891,3532340
2022-10-14,4.480000019073486,150580
2022-10-17,4.260000228881836,81290
2022-10-18,4.050000190734863,65050
2022-10-19,3.8499999046325684,158590
2022-10-20,3.6600000858306885,102740
2022-10-21,3.4800000190734863,377070
2022-10-24,3.634999990463257,4051030
2022-10-25,3.4549999237060547,2471410
2022-10-27,3.2850000858306885,857030
2022-10-28,3.444999933242798,4225590
2022-10-31,3.2750000953674316,2357680
2022-11-01,3.115000009536743,1658000
2022-11-02,3.184999942779541,1220640
2022-11-03,3.3299999237060547,644350
2022-11-04,3.494999885559082,3930430
2022-11-07,3.6649999618530273,506070
2022-11-09,3.8450000286102295,111250
2022-11-10,4.034999847412109,3865070
2022-11-11,4.03000020980835,3067500
2022-11-14,4.125,1781410
2022-11-15,4.164999961853027,848660
2022-11-16,4.264999866485596,1502050
2022-11-17,4.385000228881836,610390
2022-11-18,4.510000228881836,1395730
2022-11-21,4.735000133514404,1830070
2022-11-22,4.96999979019165,283430
2022-11-23,5.215000152587891,248890
2022-11-24,5.474999904632568,374370
2022-11-25,5.744999885559082,697980
2022-11-28,6.03000020980835,8726630
2022-11-29,6.329999923706055,5845090
2022-11-30,6.644999980926514,17712010
2022-12-01,6.619999885559082,5923190
2022-12-02,6.619999885559082,2512610
2022-12-05,6.704999923706055,4666560
2022-12-06,6.789999961853027,1914090
2022-12-07,6.795000076293945,1480150
2022-12-08,6.795000076293945,2257980
2022-12-09,6.835000038146973,1422340
2022-12-12,7.175000190734863,4914770
2022-12-13,7.53000020980835,3305330
2022-12-14,7.894999980926514,5311000
2022-12-15,7.505000114440918,92780
2022-12-16,7.355000019073486,25840
2022-12-19,7.210000038146973,2860
2022-12-20,7.070000171661377,4090
2022-12-21,6.929999828338623,2900
2022-12-22,6.795000076293945,1120
2022-12-23,6.659999847412109,1430
2022-12-26,6.53000020980835,6410
2022-12-27,6.400000095367432,9080
2022-12-28,6.275000095367432,840
2022-12-29,6.150000095367432,81540
2022-12-30,6.03000020980835,47690
2023-01-02,5.909999847412109,16560
2023-01-03,5.795000076293945,10350
2023-01-04,5.679999828338623,3130
2023-01-05,5.570000171661377,2610
2023-01-06,5.460000038146973,1700
2023-01-09,5.355000019073486,19960
2023-01-10,5.25,3510
2023-01-11,5.144999980926514,10540
2023-01-12,5.045000076293945,10680
2023-01-13,4.945000171661377,1070
2023-01-16,5.039999961853027,2701120
2023-01-17,5.139999866485596,1309040
2023-01-18,5.239999771118164,862040
2023-01-19,5.340000152587891,504190
2023-01-20,5.445000171661377,385810
2023-01-23,5.550000190734863,578380
2023-01-24,5.659999847412109,275520
2023-01-25,5.769999980926514,461690
2023-01-27,5.885000228881836,874310
2023-01-30,6.0,406890
2023-01-31,6.119999885559082,391890
2023-02-01,6.239999771118164,352410
2023-02-02,6.360000133514404,665140
2023-02-03,6.485000133514404,399990
2023-02-06,6.610000133514404,754830
2023-02-07,6.739999771118164,502730
2023-02-08,6.869999885559082,812730
2023-02-09,7.005000114440918,493350
2023-02-10,7.144999980926514,473320
2023-02-13,7.284999847412109,653720
2023-02-14,7.429999828338623,891040
2023-02-15,7.574999809265137,1275110
