Date,Close,Volume
2022-03-22,72.3499984741211,111351
2022-03-23,68.75,1379448
2022-03-24,69.6500015258789,1485373
2022-03-25,69.94999694824219,582339
2022-03-28,68.5,517596
2022-03-29,70.05000305175781,1306472
2022-03-30,67.5999984741211,1612893
2022-03-31,66.69999694824219,1771077
2022-04-01,70.0,2339092
2022-04-04,73.3499984741211,614508
2022-04-05,76.80000305175781,2244983
2022-04-06,74.8499984741211,1239969
2022-04-07,77.30000305175781,671895
2022-04-08,78.6500015258789,657183
2022-04-11,77.5,405209
2022-04-12,74.69999694824219,1186899
2022-04-13,76.05000305175781,472692
2022-04-18,77.19999694824219,525124
2022-04-19,80.05000305175781,5223483
2022-04-20,79.19999694824219,1284964
2022-04-21,82.4000015258789,834905
2022-04-22,81.44999694824219,483759
2022-04-25,78.9000015258789,435364
2022-04-26,76.30000305175781,2449194
2022-04-27,75.05000305175781,2566750
2022-04-28,75.19999694824219,680314
2022-04-29,74.55000305175781,440409
2022-05-02,73.80000305175781,263031
2022-05-04,76.25,820684
2022-05-05,74.3499984741211,250989
2022-05-06,72.80000305175781,663956
2022-05-09,72.6500015258789,1583059
2022-05-10,72.25,639607
2022-05-11,72.5999984741211,464671
2022-05-12,71.30000305175781,259032
2022-05-13,72.80000305175781,370516
2022-05-16,73.5,243629
2022-05-17,73.55000305175781,132480
2022-05-18,74.19999694824219,263659
2022-05-19,74.25,283589
2022-05-20,75.0999984741211,1372003
2022-05-23,77.94999694824219,1478610
2022-05-24,74.69999694824219,1829315
2022-05-25,73.5999984741211,848069
2022-05-26,75.94999694824219,267710
2022-05-27,74.94999694824219,1054166
2022-05-30,75.25,587619
2022-05-31,75.5,159926
2022-06-01,73.0,230811
2022-06-02,74.4000015258789,751022
2022-06-03,73.25,131338
2022-06-06,72.9000015258789,128218
2022-06-07,72.44999694824219,102195
2022-06-08,72.9000015258789,415930
2022-06-09,72.1500015258789,849643
2022-06-10,73.55000305175781,2916692
2022-06-13,69.8499984741211,212464
2022-06-14,70.05000305175781,723119
2022-06-15,71.4000015258789,75473
2022-06-16,70.80000305175781,323568
2022-06-17,67.30000305175781,1046491
2022-06-20,65.30000305175781,222106
2022-06-21,66.0,342945
2022-06-22,66.44999694824219,249007
2022-06-23,67.05000305175781,83676
2022-06-24,67.44999694824219,925775
2022-06-27,67.69999694824219,193552
2022-06-28,68.0,79685
2022-06-29,66.94999694824219,521635
2022-06-30,67.19999694824219,46102
2022-07-01,66.25,402563
2022-07-04,66.80000305175781,181829
2022-07-05,68.3499984741211,400134
