Date,Close,Volume
2008-01-01,30.549999237060547,100222
2008-01-02,30.0,88845
2008-01-03,30.25,124225
2008-01-04,28.25,42966
2008-01-07,28.100000381469727,32831
2008-01-08,26.25,31726
2008-01-09,24.200000762939453,18688
2008-01-10,24.799999237060547,28671
2008-01-11,24.0,37232
2008-01-14,25.25,20952
2008-01-15,24.0,15639
2008-01-16,22.899999618530273,13732
2008-01-17,23.950000762939453,10796
2008-01-18,21.899999618530273,30589
2008-01-21,18.299999237060547,37755
2008-01-22,14.600000381469727,21916
2008-01-23,17.899999618530273,19965
2008-01-24,16.75,36901
2008-01-25,18.649999618530273,39538
2008-01-28,18.600000381469727,10621
2008-01-29,20.899999618530273,52429
2008-01-30,21.600000381469727,21506
2008-01-31,19.100000381469727,31178
2008-02-01,17.700000762939453,35700
2008-02-04,19.600000381469727,23884
2008-02-05,19.100000381469727,11282
2008-02-06,19.299999237060547,29180
2008-02-07,19.350000381469727,17335
2008-02-08,17.299999237060547,25484
2008-02-11,16.899999618530273,25108
2008-02-12,15.699999809265137,31533
2008-02-13,15.699999809265137,10448
2008-02-14,15.699999809265137,0
2008-02-15,15.699999809265137,0
2008-02-18,15.699999809265137,0
2008-02-19,15.699999809265137,0
2008-02-20,15.699999809265137,0
2008-02-21,15.699999809265137,0
2008-02-22,15.699999809265137,0
2008-02-25,15.699999809265137,0
2008-02-26,15.699999809265137,0
2008-02-27,15.699999809265137,0
2008-02-28,15.699999809265137,0
2008-02-29,15.699999809265137,0
2008-03-03,15.699999809265137,0
2008-03-04,15.699999809265137,0
2008-03-05,15.699999809265137,0
2008-03-07,15.699999809265137,0
2008-03-10,15.699999809265137,0
2008-03-11,15.699999809265137,0
2008-03-12,15.699999809265137,0
2008-03-13,15.699999809265137,0
2008-03-14,15.699999809265137,0
2008-03-17,15.699999809265137,0
2008-03-18,15.699999809265137,0
2008-03-19,15.699999809265137,0
2008-03-24,15.699999809265137,0
2008-03-25,15.699999809265137,0
2008-03-26,15.699999809265137,0
2008-03-27,15.699999809265137,0
2008-03-28,15.699999809265137,0
2008-03-31,15.699999809265137,0
2008-04-01,15.699999809265137,0
2008-04-02,15.699999809265137,0
2008-04-03,15.699999809265137,0
2008-04-04,15.699999809265137,0
2008-04-07,15.699999809265137,0
2008-04-08,15.699999809265137,0
2008-04-09,15.699999809265137,0
2008-04-10,15.699999809265137,0
2008-04-11,15.699999809265137,0
2008-04-15,15.699999809265137,0
2008-04-16,15.699999809265137,0
2008-04-17,15.699999809265137,0
2008-04-21,15.699999809265137,0
2008-04-22,15.699999809265137,0
2008-04-23,15.699999809265137,0
2008-04-24,15.699999809265137,0
2008-04-25,15.699999809265137,0
2008-04-28,15.699999809265137,0
2008-04-29,15.699999809265137,0
2008-04-30,15.699999809265137,0
2008-05-02,15.699999809265137,0
2008-05-05,15.699999809265137,0
2008-05-06,15.699999809265137,0
2008-05-07,15.699999809265137,0
2008-05-08,15.699999809265137,0
2008-05-09,15.699999809265137,0
2008-05-12,15.699999809265137,0
2008-05-13,15.699999809265137,0
2008-05-14,15.699999809265137,0
2008-05-15,15.699999809265137,0
2008-05-16,15.699999809265137,0
2008-05-20,15.699999809265137,0
2008-05-21,15.699999809265137,0
2008-05-22,15.699999809265137,0
2008-05-23,15.699999809265137,0
2008-05-26,15.699999809265137,0
2008-05-27,15.699999809265137,0
2008-05-28,15.699999809265137,0
2008-05-29,15.699999809265137,0
2008-05-30,15.699999809265137,0
2008-06-02,15.699999809265137,0
2008-06-03,15.699999809265137,0
2008-06-04,15.699999809265137,0
2008-06-05,15.699999809265137,0
2008-06-06,15.699999809265137,0
2008-06-09,15.699999809265137,0
2008-06-10,15.699999809265137,0
2008-06-11,15.699999809265137,0
2008-06-12,15.699999809265137,0
2008-06-13,15.699999809265137,0
2008-06-16,15.699999809265137,0
2008-06-17,15.699999809265137,0
2008-06-18,15.699999809265137,0
2008-06-19,15.699999809265137,0
2008-06-20,15.699999809265137,0
2008-06-23,15.699999809265137,0
2008-06-24,15.699999809265137,0
2008-06-25,15.699999809265137,0
2008-06-26,15.699999809265137,0
2008-06-27,15.699999809265137,0
2008-06-30,15.699999809265137,0
2008-07-01,15.699999809265137,0
2008-07-02,15.699999809265137,0
2008-07-03,15.699999809265137,0
2008-07-04,15.699999809265137,0
2008-07-07,15.699999809265137,0
2008-07-08,15.699999809265137,0
2008-07-09,15.699999809265137,0
2008-07-10,15.699999809265137,0
2008-07-11,15.699999809265137,0
2008-07-14,15.699999809265137,0
2008-07-15,15.699999809265137,0
2008-07-16,15.699999809265137,0
2008-07-17,15.699999809265137,0
2008-07-18,15.699999809265137,0
2008-07-21,10.5,1015323
2008-07-22,9.199999809265137,188871
2008-07-23,8.600000381469727,96707
2008-07-24,7.699999809265137,54991
2008-07-25,7.449999809265137,43930
2008-07-28,7.300000190734863,42914
2008-07-29,7.050000190734863,35005
2008-07-30,7.050000190734863,17706
2008-07-31,6.949999809265137,13894
2008-08-01,6.75,5758
2008-08-04,6.849999904632568,21086
2008-08-05,7.050000190734863,19053
2008-08-06,7.199999809265137,18680
2008-08-07,7.150000095367432,6597
2008-08-08,6.900000095367432,22405
2008-08-11,6.900000095367432,6813
2008-08-12,6.849999904632568,10840
2008-08-13,7.0,12958
2008-08-14,6.849999904632568,4265
2008-08-18,6.849999904632568,5787
2008-08-19,6.650000095367432,7587
2008-08-20,7.0,9914
2008-08-21,6.699999809265137,16090
2008-08-22,6.800000190734863,2581
2008-08-25,6.75,4164
2008-08-26,6.800000190734863,9665
2008-08-27,6.849999904632568,2700
2008-08-28,6.699999809265137,5771
2008-08-29,6.800000190734863,13460
2008-09-01,6.449999809265137,1288
