Date,Close,Volume
2018-03-05,236.78334045410156,2724
2018-03-06,237.61666870117188,3465
2018-03-07,225.56666564941406,14940
2018-03-08,236.60000610351562,4005
2018-03-09,234.06666564941406,7176
2018-03-12,234.3000030517578,13239
2018-03-13,234.53334045410156,1272
2018-03-14,240.98333740234375,11343
2018-03-15,242.68333435058594,4596
2018-03-16,233.3333282470703,5640
2018-03-19,229.1999969482422,3876
2018-03-20,228.88333129882812,12051
2018-03-21,229.93333435058594,3048
2018-03-22,225.5,3786
2018-03-23,219.5500030517578,21087
2018-03-26,228.3000030517578,11001
2018-03-27,228.81666564941406,4242
2018-03-28,228.39999389648438,3513
2018-04-02,239.18333435058594,24519
2018-04-03,237.76666259765625,3213
2018-04-04,235.78334045410156,1287
2018-04-05,238.78334045410156,4290
2018-04-06,242.5833282470703,3609
2018-04-09,240.51666259765625,32931
2018-04-10,244.11666870117188,16095
2018-04-11,247.4499969482422,4701
2018-04-12,241.6999969482422,9624
2018-04-13,243.06666564941406,3234
2018-04-16,239.60000610351562,24699
2018-04-17,248.86666870117188,8958
2018-04-18,248.38333129882812,9078
2018-04-19,243.3000030517578,25158
2018-04-20,245.01666259765625,1785
2018-04-23,255.76666259765625,21831
2018-04-24,260.0,26694
2018-04-25,253.25,11757
2018-04-26,246.26666259765625,12450
2018-04-27,250.5833282470703,7713
2018-04-30,260.45001220703125,28965
2018-05-02,259.7166748046875,19992
2018-05-03,259.76666259765625,5799
2018-05-04,265.6333312988281,15762
2018-05-07,268.95001220703125,13410
2018-05-08,278.5666809082031,54573
2018-05-09,273.9666748046875,9603
2018-05-10,273.3666687011719,17319
2018-05-11,276.6833190917969,7914
2018-05-14,273.3999938964844,11805
2018-05-15,277.6333312988281,8379
2018-05-16,281.51666259765625,17385
2018-05-17,292.6666564941406,79191
2018-05-18,283.7166748046875,60150
2018-05-21,274.25,9654
2018-05-22,273.0333251953125,30609
2018-05-23,272.8333435058594,10845
2018-05-24,269.6666564941406,6705
2018-05-25,291.98333740234375,38910
2018-05-28,310.6333312988281,83646
2018-05-29,302.6333312988281,10353
2018-05-30,297.3333435058594,5316
2018-05-31,287.01666259765625,6906
2018-06-01,275.01666259765625,15552
2018-06-04,266.6499938964844,18393
2018-06-05,256.54998779296875,12639
2018-06-06,272.3666687011719,14451
2018-06-07,273.25,9309
2018-06-08,270.26666259765625,6801
2018-06-11,280.4166564941406,15927
2018-06-12,281.1000061035156,2772
2018-06-13,281.6666564941406,1749
2018-06-14,283.9166564941406,13515
2018-06-15,293.3333435058594,15786
2018-06-18,286.3166809082031,4509
2018-06-19,277.3500061035156,2955
2018-06-20,280.5333251953125,7143
2018-06-21,278.8500061035156,3345
2018-06-22,279.76666259765625,1737
2018-06-25,278.0833435058594,2055
2018-06-26,276.5833435058594,12126
2018-06-27,268.5666809082031,12558
2018-06-28,260.2166748046875,14340
2018-06-29,265.8166809082031,8436
2018-07-02,261.7833251953125,7743
2018-07-03,264.6333312988281,2793
2018-07-04,266.8500061035156,3948
2018-07-05,266.79998779296875,3867
2018-07-06,267.6833190917969,2847
2018-07-09,278.01666259765625,10023
2018-07-10,276.23333740234375,17022
2018-07-11,276.0,7824
2018-07-12,275.8666687011719,11808
2018-07-13,276.75,5361
2018-07-16,270.0,7710
2018-07-17,274.25,13725
2018-07-18,273.3333435058594,4971
2018-07-19,272.26666259765625,6879
2018-07-20,273.4333190917969,7101
2018-07-23,276.3333435058594,2517
2018-07-24,305.8333435058594,123417
2018-07-25,301.79998779296875,19263
2018-07-26,304.3333435058594,15342
2018-07-27,305.3999938964844,9693
2018-07-30,302.20001220703125,8406
2018-07-31,306.3666687011719,3756
2018-08-01,306.3166809082031,7401
2018-08-02,303.4666748046875,7440
2018-08-03,309.2833251953125,17496
2018-08-06,316.4333190917969,28269
2018-08-07,326.0,46296
2018-08-08,335.7166748046875,49035
2018-08-09,345.1000061035156,187464
2018-08-10,340.3333435058594,44397
2018-08-13,345.25,24543
2018-08-14,342.29998779296875,12573
2018-08-16,364.1333312988281,49662
2018-08-17,372.2166748046875,27789
2018-08-20,373.3166809082031,24309
2018-08-21,364.0833435058594,20715
2018-08-23,347.26666259765625,16749
2018-08-24,380.0,79128
2018-08-27,387.0333251953125,46857
2018-08-28,381.7833251953125,21723
2018-08-29,373.8999938964844,17016
2018-08-30,376.45001220703125,9390
2018-08-31,368.54998779296875,12450
2018-09-03,373.1166687011719,7881
2018-09-04,383.0,21921
2018-09-05,376.75,25209
2018-09-06,370.4333190917969,8256
2018-09-07,365.8333435058594,7671
2018-09-10,364.9666748046875,34467
2018-09-11,354.0,12648
2018-09-12,367.0666809082031,18609
2018-09-14,372.9166564941406,18330
2018-09-17,369.1666564941406,5493
2018-09-18,371.4333190917969,8835
2018-09-19,353.4166564941406,8487
2018-09-21,349.54998779296875,22653
2018-09-24,343.4166564941406,23334
2018-09-25,333.8500061035156,8496
2018-09-26,332.45001220703125,10854
2018-09-27,332.3666687011719,9063
2018-09-28,318.3666687011719,15987
2018-10-01,306.6499938964844,18516
2018-10-03,324.45001220703125,9066
2018-10-04,320.1166687011719,11790
2018-10-05,320.4333190917969,8991
2018-10-08,304.7833251953125,15654
2018-10-09,315.6499938964844,10194
2018-10-10,330.6666564941406,9861
2018-10-11,327.6666564941406,5256
2018-10-12,333.0,7689
2018-10-15,332.3999938964844,6330
2018-10-16,338.1499938964844,11457
2018-10-17,327.8166809082031,12504
2018-10-19,331.1833190917969,3951
2018-10-22,320.04998779296875,3090
2018-10-23,310.76666259765625,4422
2018-10-24,316.7833251953125,3138
2018-10-25,316.48333740234375,2580
2018-10-26,320.5833435058594,6303
2018-10-29,330.8666687011719,12129
2018-10-30,337.79998779296875,13377
2018-10-31,338.4666748046875,6399
2018-11-01,353.98333740234375,13020
2018-11-02,357.8333435058594,15813
2018-11-05,356.25,4002
2018-11-06,363.26666259765625,9891
2018-11-07,369.25,10962
2018-11-09,378.26666259765625,14376
2018-11-12,366.6166687011719,10878
2018-11-13,361.45001220703125,10401
2018-11-14,352.8999938964844,6318
2018-11-15,347.79998779296875,4518
2018-11-16,341.6166687011719,10437
2018-11-19,356.25,6117
2018-11-20,360.9166564941406,13263
2018-11-21,365.4333190917969,8289
2018-11-22,362.6000061035156,6720
2018-11-26,366.8333435058594,19443
2018-11-27,359.51666259765625,8643
2018-11-28,358.7166748046875,3138
2018-11-29,357.1333312988281,6786
2018-11-30,358.3333435058594,8934
2018-12-03,359.3833312988281,5091
2018-12-04,356.8666687011719,2442
2018-12-05,358.1666564941406,2037
2018-12-06,364.51666259765625,12975
2018-12-07,365.5666809082031,4167
2018-12-10,358.1000061035156,13056
2018-12-11,358.3333435058594,8091
2018-12-12,365.6833190917969,10413
2018-12-13,379.8333435058594,28308
2018-12-14,409.3666687011719,69030
2018-12-17,417.3166809082031,41256
2018-12-18,407.6000061035156,20034
2018-12-19,398.51666259765625,16602
2018-12-20,399.1666564941406,14142
2018-12-21,398.6833190917969,8025
2018-12-24,389.73333740234375,12426
2018-12-26,388.8500061035156,24423
2018-12-27,403.8333435058594,11385
2018-12-28,400.29998779296875,12390
2018-12-31,393.6333312988281,14709
2019-01-01,395.6499938964844,2250
2019-01-02,394.8166809082031,3027
2019-01-03,389.8833312988281,4938
2019-01-04,393.4333190917969,2460
2019-01-07,394.8833312988281,8982
2019-01-08,398.7833251953125,12837
2019-01-09,399.45001220703125,3522
2019-01-10,401.0666809082031,12195
2019-01-11,394.4333190917969,3846
2019-01-14,397.8500061035156,6621
2019-01-15,394.1499938964844,2208
2019-01-16,393.3833312988281,4245
2019-01-17,386.8333435058594,15375
2019-01-18,382.5833435058594,3993
2019-01-21,377.6333312988281,6819
2019-01-22,378.6833190917969,4047
2019-01-23,373.6000061035156,8658
2019-01-24,364.29998779296875,13338
2019-01-25,362.1000061035156,8829
2019-01-28,339.9166564941406,47040
2019-01-29,358.6666564941406,18276
2019-01-30,362.3999938964844,22146
2019-01-31,365.0666809082031,14052
2019-02-01,372.75,31197
2019-02-04,359.9333190917969,9831
2019-02-05,367.8666687011719,18477
2019-02-06,360.20001220703125,5112
2019-02-07,365.9333190917969,6333
2019-02-08,360.48333740234375,6105
2019-02-11,354.4333190917969,7749
2019-02-12,358.1000061035156,5403
2019-02-14,359.1499938964844,4185
2019-02-15,361.6666564941406,5055
2019-02-18,343.6166687011719,9591
2019-02-19,349.5666809082031,8274
2019-02-20,352.45001220703125,9786
2019-02-21,367.25,7494
2019-02-22,365.8500061035156,3579
2019-02-25,363.51666259765625,7788
2019-02-26,370.1666564941406,5919
2019-02-27,381.5,19911
2019-02-28,379.4333190917969,5733
2019-03-01,391.48333740234375,22491
2019-03-05,391.2166748046875,12756
2019-03-06,391.1333312988281,11940
2019-03-07,394.1499938964844,10620
2019-03-08,404.23333740234375,23532
2019-03-11,413.1166687011719,21423
2019-03-12,421.48333740234375,18051
2019-03-13,437.51666259765625,32670
2019-03-14,425.5833435058594,15540
2019-03-15,422.5666809082031,10470
2019-03-18,423.25,24948
2019-03-19,418.26666259765625,4806
2019-03-20,410.4666748046875,11325
2019-03-22,394.5,16935
2019-03-25,388.1499938964844,5829
2019-03-26,407.01666259765625,16509
2019-03-27,400.45001220703125,5808
2019-03-28,394.6666564941406,3480
2019-04-01,408.1333312988281,9108
2019-04-02,403.3999938964844,8199
2019-04-03,392.1000061035156,25002
2019-04-04,389.25,8094
2019-04-05,390.6499938964844,5823
2019-04-08,396.2166748046875,14418
2019-04-09,399.1166687011719,2163
2019-04-10,397.7833251953125,4764
2019-04-11,400.9166564941406,2613
2019-04-12,403.20001220703125,7590
2019-04-15,404.95001220703125,9444
2019-04-16,405.1333312988281,3807
2019-04-18,401.3166809082031,10482
