Date,Close,Volume
2021-09-16,73.25,35222
2021-09-17,73.0,104509
2021-09-20,71.19999694824219,103347
2021-09-21,69.6500015258789,81369
2021-09-22,70.25,68563
2021-09-23,69.1500015258789,34844
2021-09-24,69.55000305175781,64108
2021-09-27,69.0,53486
2021-09-28,69.0,63492
2021-09-29,69.9000015258789,50118
2021-09-30,70.25,62785
2021-10-01,70.8499984741211,57021
2021-10-04,71.5,221809
2021-10-05,74.1500015258789,1594506
2021-10-06,71.1500015258789,183506
2021-10-07,70.0999984741211,125975
2021-10-08,70.5,97508
2021-10-11,69.69999694824219,91227
2021-10-12,69.3499984741211,85797
2021-10-13,68.55000305175781,64323
2021-10-14,68.44999694824219,81233
2021-10-18,68.5,147978
2021-10-19,65.19999694824219,87456
2021-10-20,66.75,68149
2021-10-21,66.6500015258789,55006
2021-10-22,66.19999694824219,48508
2021-10-25,64.5999984741211,81120
2021-10-26,64.94999694824219,26417
2021-10-27,66.25,41829
2021-10-28,64.5,16389
2021-10-29,65.55000305175781,63062
2021-11-01,63.29999923706055,77502
2021-11-02,63.20000076293945,11961
2021-11-03,63.29999923706055,45739
2021-11-04,64.05000305175781,6438
2021-11-08,65.44999694824219,47110
2021-11-09,65.0,98244
2021-11-10,65.8499984741211,71471
2021-11-11,65.5,48095
2021-11-12,65.19999694824219,8430
2021-11-15,66.80000305175781,58505
2021-11-16,66.30000305175781,43709
2021-11-17,67.75,87907
2021-11-18,67.44999694824219,95239
2021-11-22,65.3499984741211,35844
2021-11-23,66.30000305175781,14587
2021-11-24,67.30000305175781,64132
2021-11-25,67.25,61997
2021-11-26,66.4000015258789,108715
2021-11-29,64.80000305175781,75222
2021-11-30,65.80000305175781,58591
2021-12-01,67.0,58322
2021-12-02,66.4000015258789,24858
2021-12-03,65.5,25648
2021-12-06,66.94999694824219,77834
2021-12-07,65.55000305175781,20214
2021-12-08,67.25,46787
2021-12-09,67.0999984741211,18680
2021-12-10,67.19999694824219,76954
2021-12-13,75.0,670340
2021-12-14,71.75,271243
2021-12-15,72.80000305175781,474610
2021-12-16,72.25,120850
2021-12-17,71.19999694824219,80417
2021-12-20,69.9000015258789,122911
2021-12-21,71.44999694824219,225466
2021-12-22,73.1500015258789,748105
2021-12-23,71.5999984741211,299366
2021-12-24,71.3499984741211,77541
2021-12-27,70.44999694824219,244794
2021-12-28,72.80000305175781,677492
2021-12-29,72.30000305175781,117742
2021-12-30,72.1500015258789,78557
2021-12-31,71.5999984741211,124100
2022-01-03,74.80000305175781,460040
2022-01-04,79.3499984741211,1707988
2022-01-05,88.0999984741211,2377898
2022-01-06,90.55000305175781,1598362
2022-01-07,86.05000305175781,673757
2022-01-10,85.5,406871
2022-01-11,96.55000305175781,2508002
2022-01-12,94.8499984741211,939697
2022-01-13,91.94999694824219,312479
2022-01-14,88.94999694824219,343192
2022-01-17,85.25,603069
2022-01-18,84.3499984741211,525008
2022-01-19,84.55000305175781,921091
2022-01-20,80.4000015258789,767762
2022-01-21,83.6500015258789,813151
2022-01-24,77.75,775904
2022-01-25,79.55000305175781,796401
2022-01-27,75.55000305175781,647777
2022-01-28,71.4000015258789,862753
2022-01-31,72.75,1972870
2022-02-01,73.6500015258789,668756
2022-02-02,74.3499984741211,576032
2022-02-03,79.19999694824219,964256
2022-02-04,79.6500015258789,465215
2022-02-07,81.05000305175781,235731
2022-02-08,74.94999694824219,976200
2022-02-09,72.94999694824219,860464
2022-02-10,72.25,383227
2022-02-11,71.0999984741211,279824
2022-02-14,69.3499984741211,216388
2022-02-15,70.9000015258789,193705
2022-02-16,71.5999984741211,148719
2022-02-17,71.1500015258789,74961
2022-02-18,74.55000305175781,417408
2022-02-21,70.44999694824219,169831
2022-02-22,69.05000305175781,135880
2022-02-23,69.94999694824219,137235
2022-02-24,66.80000305175781,562308
2022-02-25,70.94999694824219,348311
2022-02-28,72.19999694824219,283926
2022-03-02,73.44999694824219,254525
2022-03-03,74.55000305175781,225683
2022-03-04,73.9000015258789,515916
2022-03-07,71.30000305175781,165159
2022-03-08,75.94999694824219,379298
2022-03-09,75.94999694824219,587247
2022-03-10,74.80000305175781,269798
2022-03-11,75.4000015258789,209508
2022-03-14,75.0,233009
2022-03-15,78.94999694824219,2041341
2022-03-16,75.25,959152
2022-03-17,75.80000305175781,273984
2022-03-21,83.30000305175781,3506446
2022-03-22,85.05000305175781,1753586
2022-03-23,81.0,718711
2022-03-24,81.3499984741211,282440
2022-03-25,81.69999694824219,203560
2022-03-28,78.44999694824219,263840
2022-03-29,78.30000305175781,253449
2022-03-30,78.9000015258789,539901
2022-03-31,83.05000305175781,888340
2022-04-01,87.55000305175781,1218548
2022-04-04,86.75,994584
2022-04-05,84.30000305175781,664024
2022-04-06,86.4000015258789,1395423
2022-04-07,81.75,739475
2022-04-08,81.5,294800
2022-04-11,83.5,731865
2022-04-12,80.75,518394
2022-04-13,81.3499984741211,429182
2022-04-18,77.94999694824219,314690
