Date,Close,Volume
2006-12-20,926.6500244140625,13380843
2006-12-21,932.25,3645744
2006-12-22,1008.25,4011459
2006-12-26,1003.7000122070312,2335098
2006-12-27,993.2000122070312,1369166
2006-12-28,985.4500122070312,1274436
2006-12-29,996.0999755859375,1070751
2007-01-02,1012.5499877929688,737567
2007-01-03,1001.7999877929688,584895
2007-01-04,1024.050048828125,1719801
2007-01-05,1093.800048828125,3132098
2007-01-08,1102.1500244140625,1629606
2007-01-09,1088.550048828125,703089
2007-01-10,1079.5,761456
2007-01-11,1079.800048828125,627409
2007-01-12,1088.5999755859375,720376
2007-01-15,1084.949951171875,416364
2007-01-16,1070.300048828125,280836
2007-01-17,1084.1500244140625,443724
2007-01-18,1053.8499755859375,278243
2007-01-19,1040.3499755859375,372612
2007-01-22,1070.949951171875,449513
2007-01-23,1052.8499755859375,258392
2007-01-24,1051.199951171875,115695
2007-01-25,1055.9000244140625,315043
2007-01-29,1039.4000244140625,117047
2007-01-31,982.25,301592
2007-02-01,971.2000122070312,161204
2007-02-02,1031.25,488064
2007-02-05,1017.75,188296
2007-02-06,1011.1500244140625,308751
2007-02-07,973.4500122070312,245749
2007-02-08,970.2999877929688,223173
2007-02-09,912.1500244140625,519995
2007-02-12,825.7000122070312,508730
2007-02-13,815.2000122070312,713814
2007-02-14,804.2999877929688,638163
2007-02-15,861.2000122070312,415882
2007-02-19,828.9000244140625,292822
2007-02-20,802.1500244140625,276743
2007-02-21,816.5499877929688,367705
2007-02-22,802.0,258248
2007-02-23,792.5499877929688,390182
2007-02-26,795.3499755859375,261609
2007-02-27,788.0999755859375,307693
2007-02-28,746.1500244140625,535884
2007-03-01,766.5499877929688,286887
2007-03-02,740.3499755859375,181740
2007-03-05,698.9000244140625,152594
2007-03-06,671.2999877929688,298356
2007-03-07,634.7000122070312,342698
2007-03-08,681.3499755859375,341013
2007-03-09,714.2000122070312,389721
2007-03-12,722.5499877929688,208749
2007-03-13,792.4000244140625,814065
2007-03-14,787.0999755859375,1579553
2007-03-15,800.0499877929688,538591
2007-03-16,774.25,340821
2007-03-19,779.0499877929688,141626
2007-03-20,787.8499755859375,133622
2007-03-21,791.25,153170
2007-03-22,798.9000244140625,136300
2007-03-23,779.0999755859375,65784
2007-03-26,762.5,63197
2007-03-28,729.8499755859375,126758
2007-03-29,793.3499755859375,457180
2007-03-30,803.4000244140625,675590
2007-04-02,748.2999877929688,222437
2007-04-03,736.7999877929688,237356
2007-04-04,740.3499755859375,150968
2007-04-05,752.5999755859375,357568
2007-04-09,792.7000122070312,689517
2007-04-10,803.5,601663
2007-04-11,796.5999755859375,241967
2007-04-12,796.5499877929688,387832
2007-04-13,820.4000244140625,555435
2007-04-16,836.1500244140625,403772
2007-04-17,809.75,219683
2007-04-18,820.0,224314
2007-04-19,809.25,207614
2007-04-20,819.4500122070312,187646
2007-04-23,814.9000244140625,151876
2007-04-24,856.7999877929688,458909
2007-04-25,918.2000122070312,871341
2007-04-26,888.5999755859375,551912
2007-04-27,866.5,406595
2007-04-30,870.0499877929688,173370
2007-05-03,879.9500122070312,184059
2007-05-04,886.9500122070312,287275
2007-05-07,864.0499877929688,230929
2007-05-08,854.9500122070312,175349
2007-05-09,867.9000244140625,165975
2007-05-10,863.0499877929688,185925
2007-05-11,863.75,150013
2007-05-14,873.4000244140625,211679
2007-05-15,865.0499877929688,95330
2007-05-16,909.8499755859375,396886
2007-05-17,935.3499755859375,415786
2007-05-18,940.9500122070312,261870
2007-05-21,981.2999877929688,466116
2007-05-22,949.4500122070312,125942
2007-05-23,940.1500244140625,174300
2007-05-24,911.9500122070312,127468
2007-05-25,936.8499755859375,185577
2007-05-28,936.7000122070312,179983
2007-05-29,930.9000244140625,125603
2007-05-30,917.5,124411
2007-05-31,915.5,96869
2007-06-01,928.0,121929
2007-06-04,922.6500244140625,104501
2007-06-05,925.3499755859375,51456
2007-06-06,917.75,340893
2007-06-07,893.5999755859375,183186
2007-06-08,852.25,140396
2007-06-11,842.9500122070312,178597
2007-06-12,839.5499877929688,184764
2007-06-13,830.75,129228
2007-06-14,850.4000244140625,81063
2007-06-15,847.8499755859375,116047
2007-06-18,832.1500244140625,85540
2007-06-19,848.7000122070312,67884
2007-06-20,858.2000122070312,81162
2007-06-21,881.5499877929688,232404
2007-06-22,872.25,73510
2007-06-25,860.0499877929688,49279
2007-06-26,871.25,84514
2007-06-27,916.5999755859375,237455
2007-06-28,889.4500122070312,168528
2007-06-29,909.8499755859375,142827
2007-07-02,932.0,156351
2007-07-03,971.1500244140625,375759
2007-07-04,944.8499755859375,205280
2007-07-05,906.25,170996
2007-07-06,896.0999755859375,174590
2007-07-09,925.3499755859375,192855
2007-07-10,935.9000244140625,199464
2007-07-11,954.75,222162
2007-07-12,952.75,229689
2007-07-13,929.0,113291
2007-07-16,927.25,67704
2007-07-17,903.2999877929688,88103
2007-07-18,920.0999755859375,94746
2007-07-19,914.5,98616
2007-07-20,926.1500244140625,166518
2007-07-23,941.5,65824
2007-07-24,929.4500122070312,131011
2007-07-25,916.75,91042
2007-07-26,911.7000122070312,84286
2007-07-27,890.5999755859375,74381
2007-07-30,863.2000122070312,111813
2007-07-31,892.4000244140625,127651
2007-08-01,845.25,69943
2007-08-02,849.9000244140625,47758
2007-08-03,865.4000244140625,53297
2007-08-06,835.4000244140625,51171
2007-08-07,834.4000244140625,35780
2007-08-08,851.3499755859375,47240
2007-08-09,835.9000244140625,28472
2007-08-10,812.1500244140625,45956
2007-08-13,796.6500244140625,169535
2007-08-14,788.3499755859375,95416
2007-08-16,743.9500122070312,52299
2007-08-17,780.75,88021
2007-08-20,786.5999755859375,36642
2007-08-21,741.7000122070312,40501
2007-08-22,738.75,40085
2007-08-23,746.0,52494
2007-08-24,741.5999755859375,44747
2007-08-27,759.75,29638
2007-08-28,755.25,34890
2007-08-29,761.7999877929688,46540
2007-08-30,743.5499877929688,105084
2007-08-31,751.7000122070312,64471
2007-09-03,778.4000244140625,87364
2007-09-04,776.2999877929688,168661
2007-09-05,769.4000244140625,35469
