Date,Close,Volume
2018-11-05,75.5999984741211,1636701
2018-11-06,78.0999984741211,2528961
2018-11-07,81.30000305175781,488994
2018-11-09,79.94999694824219,1926334
2018-11-12,76.0,1494059
2018-11-13,76.94999694824219,915107
2018-11-14,78.30000305175781,640666
2018-11-15,79.4000015258789,662627
2018-11-16,78.8499984741211,445033
2018-11-19,77.80000305175781,1332624
2018-11-20,80.9000015258789,3819027
2018-11-21,97.05000305175781,7785820
2018-11-22,111.55000305175781,17594459
2018-11-26,104.0999984741211,7818868
2018-11-27,101.05000305175781,4647882
2018-11-28,99.0,4517227
2018-11-29,99.44999694824219,2006532
2018-11-30,98.75,1745738
2018-12-03,97.5,1065560
2018-12-04,96.19999694824219,1044937
2018-12-05,105.3499984741211,6794511
2018-12-06,104.30000305175781,4175920
2018-12-07,100.1500015258789,1674014
2018-12-10,94.8499984741211,965256
2018-12-11,96.1500015258789,1521664
2018-12-12,98.05000305175781,1142024
2018-12-13,98.94999694824219,966517
2018-12-14,98.8499984741211,513487
2018-12-17,99.69999694824219,584085
2018-12-18,106.25,3127798
2018-12-19,103.0,1107432
2018-12-20,102.80000305175781,657144
2018-12-21,99.6500015258789,763820
2018-12-24,98.30000305175781,415118
2018-12-26,100.5,1298911
2018-12-27,100.0999984741211,455898
2018-12-28,101.19999694824219,618916
2018-12-31,100.80000305175781,394322
2019-01-01,101.8499984741211,501670
2019-01-02,100.44999694824219,379628
2019-01-03,100.8499984741211,560741
2019-01-04,100.8499984741211,360516
2019-01-07,101.6500015258789,787978
2019-01-08,101.0999984741211,385585
2019-01-09,101.25,563962
2019-01-10,100.4000015258789,336970
2019-01-11,99.0,533121
2019-01-14,98.05000305175781,457526
2019-01-15,98.4000015258789,341359
2019-01-16,99.05000305175781,363370
2019-01-17,98.5,509916
2019-01-18,98.5999984741211,378266
2019-01-21,97.75,440885
2019-01-22,96.9000015258789,462224
2019-01-23,96.80000305175781,323343
2019-01-24,99.44999694824219,715971
2019-01-25,98.0999984741211,1095182
2019-01-28,88.55000305175781,1186589
2019-01-29,93.6500015258789,1667154
2019-01-30,94.69999694824219,455516
2019-01-31,92.44999694824219,572228
2019-02-01,92.44999694824219,285635
2019-02-04,96.0,1260974
2019-02-05,96.3499984741211,879131
2019-02-06,96.4000015258789,383885
2019-02-07,97.9000015258789,798768
2019-02-08,95.44999694824219,252817
2019-02-11,94.80000305175781,239324
2019-02-12,94.0,178252
2019-02-14,96.19999694824219,389712
2019-02-15,96.9000015258789,358062
2019-02-18,95.44999694824219,343653
2019-02-19,95.0999984741211,316209
2019-02-20,95.75,414982
2019-02-21,98.75,426183
2019-02-22,102.19999694824219,932312
2019-02-25,100.80000305175781,344984
2019-02-26,100.55000305175781,581121
2019-02-27,99.80000305175781,548376
2019-02-28,102.0,464224
2019-03-01,106.0,1269475
2019-03-05,110.6500015258789,2046300
2019-03-06,113.0999984741211,1096455
2019-03-07,115.19999694824219,1018859
2019-03-08,114.75,463357
2019-03-11,117.25,669356
2019-03-12,120.05000305175781,1551133
2019-03-13,118.75,468422
2019-03-14,117.19999694824219,643626
2019-03-15,116.5,659518
2019-03-18,116.75,244883
2019-03-19,118.0,285002
2019-03-20,116.6500015258789,204846
2019-03-22,116.19999694824219,389292
2019-03-25,115.3499984741211,225454
2019-03-26,116.1500015258789,153241
2019-03-27,115.5,273625
2019-03-28,116.9000015258789,123587
2019-04-01,133.5,1017473
2019-04-02,132.3000030517578,1784606
2019-04-03,128.5,415786
2019-04-04,130.85000610351562,501350
2019-04-05,130.10000610351562,313703
2019-04-08,133.0500030517578,1111499
2019-04-09,131.3000030517578,308999
2019-04-10,129.8000030517578,338994
2019-04-11,130.35000610351562,388571
2019-04-12,130.14999389648438,230302
2019-04-15,130.0500030517578,298257
2019-04-16,141.64999389648438,3175557
2019-04-18,141.10000610351562,2284428
2019-04-22,145.5,2627799
2019-04-23,147.60000610351562,1012260
2019-04-24,151.1999969482422,988450
2019-04-25,146.14999389648438,499126
2019-04-26,143.25,293719
2019-04-30,134.0,804450
2019-05-02,131.1999969482422,662221
2019-05-03,132.75,274700
2019-05-06,129.75,309542
2019-05-07,134.8000030517578,904522
2019-05-08,130.9499969482422,309514
2019-05-09,132.25,380930
2019-05-10,131.0500030517578,232537
2019-05-13,123.19999694824219,532402
2019-05-14,117.94999694824219,835593
2019-05-15,118.94999694824219,469929
2019-05-16,114.80000305175781,419323
2019-05-17,115.55000305175781,478070
2019-05-20,130.3000030517578,1909809
2019-05-21,131.25,832157
2019-05-22,133.6999969482422,766826
2019-05-23,135.85000610351562,2298249
2019-05-24,136.0,538701
2019-05-27,143.25,2739690
2019-05-28,163.25,7666645
2019-05-29,167.75,6101639
2019-05-30,171.14999389648438,2433004
2019-05-31,164.85000610351562,1269835
2019-06-03,178.64999389648438,4940331
2019-06-04,181.6999969482422,2395791
2019-06-06,170.35000610351562,1884457
2019-06-07,169.89999389648438,1044187
2019-06-10,170.64999389648438,585996
2019-06-11,166.3000030517578,461658
2019-06-12,169.60000610351562,1088194
2019-06-13,168.75,461180
2019-06-14,173.9499969482422,2435871
2019-06-17,167.35000610351562,498593
2019-06-18,165.39999389648438,405246
2019-06-19,161.5,699957
2019-06-20,158.35000610351562,676637
2019-06-21,159.4499969482422,683080
2019-06-24,158.6999969482422,275114
2019-06-25,162.1999969482422,826013
2019-06-26,162.25,554210
2019-06-27,167.4499969482422,983387
2019-06-28,170.10000610351562,868765
2019-07-01,172.0,743786
2019-07-02,175.5500030517578,1576370
2019-07-03,174.25,631985
2019-07-04,174.10000610351562,473313
2019-07-05,167.35000610351562,469789
2019-07-08,163.4499969482422,327217
2019-07-09,164.39999389648438,863251
2019-07-10,163.25,383523
2019-07-11,163.89999389648438,165980
2019-07-12,163.1999969482422,277761
2019-07-15,163.14999389648438,235989
2019-07-16,172.14999389648438,1773978
2019-07-17,175.5,2390851
2019-07-18,169.9499969482422,499924
2019-07-19,164.25,540401
2019-07-22,164.60000610351562,438196
2019-07-23,163.5,272935
2019-07-24,161.3000030517578,346275
2019-07-25,160.35000610351562,278894
2019-07-26,160.85000610351562,274778
2019-07-29,159.6999969482422,267937
2019-07-30,157.5500030517578,320824
2019-07-31,153.0500030517578,569728
2019-08-01,152.75,610162
2019-08-02,153.89999389648438,527332
2019-08-05,149.60000610351562,489051
2019-08-06,154.5500030517578,415635
2019-08-07,156.9499969482422,901026
2019-08-08,160.8000030517578,1353872
2019-08-09,157.64999389648438,496456
2019-08-13,152.6999969482422,352156
2019-08-14,153.4499969482422,310914
2019-08-16,153.14999389648438,275742
2019-08-19,152.8000030517578,234600
2019-08-20,155.14999389648438,490947
2019-08-21,152.10000610351562,384147
2019-08-22,146.3000030517578,289216
2019-08-23,146.60000610351562,353163
2019-08-26,148.0,320649
2019-08-27,148.1999969482422,552020
2019-08-28,147.10000610351562,232974
2019-08-29,143.85000610351562,158967
2019-08-30,140.4499969482422,606027
2019-09-03,139.1999969482422,339958
2019-09-04,135.9499969482422,294187
2019-09-05,137.14999389648438,351954
2019-09-06,137.4499969482422,325892
2019-09-09,134.8000030517578,639225
2019-09-11,137.5,853048
2019-09-12,138.0500030517578,297367
2019-09-13,143.25,1503990
2019-09-16,140.8000030517578,714126
2019-09-17,139.5,426875
2019-09-18,138.35000610351562,227492
2019-09-19,135.25,246618
2019-09-20,133.35000610351562,1877757
2019-09-23,135.35000610351562,497130
2019-09-24,133.10000610351562,491534
2019-09-25,131.4499969482422,420526
2019-09-26,132.6999969482422,1027867
2019-09-27,132.5,455998
2019-09-30,129.1999969482422,630386
2019-10-01,130.39999389648438,971007
2019-10-03,128.64999389648438,401737
2019-10-04,127.8499984741211,349316
2019-10-07,130.10000610351562,402366
2019-10-09,136.0500030517578,1712612
2019-10-10,138.5,1889479
2019-10-11,137.64999389648438,699218
2019-10-14,150.75,7049507
2019-10-15,151.5500030517578,1819063
2019-10-16,148.39999389648438,729488
2019-10-17,148.8000030517578,1786496
2019-10-18,151.0,1207003
2019-10-22,148.4499969482422,698922
2019-10-23,147.0500030517578,583127
2019-10-24,145.6999969482422,806140
2019-10-25,146.75,712618
2019-10-27,148.35000610351562,203853
2019-10-29,147.89999389648438,1021416
2019-10-30,146.89999389648438,1306351
2019-10-31,147.10000610351562,702046
2019-11-01,146.85000610351562,381934
2019-11-04,147.89999389648438,806625
2019-11-05,146.75,458786
2019-11-06,147.6999969482422,918476
2019-11-07,147.35000610351562,385595
2019-11-08,146.8000030517578,557647
2019-11-11,148.0,616045
2019-11-13,148.39999389648438,1862264
2019-11-14,147.39999389648438,546430
2019-11-15,146.5500030517578,498918
2019-11-18,146.35000610351562,316184
2019-11-19,146.4499969482422,337626
2019-11-20,146.5500030517578,527163
2019-11-21,146.3000030517578,437965
2019-11-22,146.25,709471
2019-11-25,147.3000030517578,619423
2019-11-26,146.1999969482422,507181
2019-11-27,146.6999969482422,312919
2019-11-28,149.4499969482422,2975528
2019-11-29,161.35000610351562,10414685
2019-12-02,164.14999389648438,3953480
2019-12-03,155.25,1702781
2019-12-04,156.0,1564047
2019-12-05,152.25,754544
2019-12-06,150.64999389648438,1304654
2019-12-09,150.6999969482422,891402
