Date,Close,Volume
2016-03-31,178.5500030517578,3889314
2016-04-01,175.10000610351562,654755
2016-04-04,181.10000610351562,684713
2016-04-05,181.3000030517578,551824
2016-04-06,181.89999389648438,363208
2016-04-07,179.39999389648438,197891
2016-04-08,182.14999389648438,210583
2016-04-11,183.0,236005
2016-04-12,192.0,532476
2016-04-13,190.35000610351562,210892
2016-04-18,193.5,131270
2016-04-20,187.14999389648438,71199
2016-04-21,192.3000030517578,212188
2016-04-22,191.39999389648438,228351
2016-04-25,187.3000030517578,51234
2016-04-26,181.8000030517578,100722
2016-04-27,184.0,93991
2016-04-28,184.60000610351562,154547
2016-04-29,183.3000030517578,40000
2016-05-02,181.1999969482422,134855
2016-05-03,184.89999389648438,65876
2016-05-04,181.89999389648438,44016
2016-05-05,180.5500030517578,22564
2016-05-06,181.64999389648438,44170
2016-05-09,180.6999969482422,27833
2016-05-10,179.8000030517578,41021
2016-05-11,176.25,41255
2016-05-12,178.60000610351562,33100
2016-05-13,195.0,464376
2016-05-16,190.5,145253
2016-05-17,189.4499969482422,44264
2016-05-18,187.4499969482422,20961
2016-05-19,184.0500030517578,20343
2016-05-20,180.8000030517578,17715
2016-05-23,180.0500030517578,15249
2016-05-24,180.14999389648438,18674
2016-05-25,183.5,21102
2016-05-26,183.5500030517578,28788
2016-05-27,182.25,39284
2016-05-30,184.6999969482422,20455
2016-05-31,181.25,12844
2016-06-01,180.35000610351562,21405
2016-06-02,179.60000610351562,10150
2016-06-03,180.0500030517578,33768
2016-06-06,178.0,14764
2016-06-07,180.75,43800
2016-06-08,181.5,51182
2016-06-09,180.85000610351562,20146
2016-06-10,182.85000610351562,82083
2016-06-13,182.0,59766
2016-06-14,182.10000610351562,52192
2016-06-15,182.5,21930
2016-06-16,180.75,16269
2016-06-17,179.6999969482422,19322
2016-06-20,180.0500030517578,15418
2016-06-21,179.35000610351562,12918
2016-06-22,179.0,9375
2016-06-23,178.3000030517578,10297
2016-06-24,171.35000610351562,86961
2016-06-27,174.4499969482422,12370
2016-06-28,180.0,29902
2016-06-29,181.14999389648438,20704
2016-06-30,183.64999389648438,221320
2016-07-01,183.14999389648438,23013
2016-07-04,188.39999389648438,61041
2016-07-05,190.0500030517578,49203
2016-07-07,190.35000610351562,29565
2016-07-08,189.85000610351562,23203
2016-07-11,190.3000030517578,47996
2016-07-12,188.25,96425
2016-07-13,188.5,12467
2016-07-14,189.1999969482422,11571
2016-07-15,189.10000610351562,25877
2016-07-18,190.3000030517578,156095
2016-07-19,194.5,314955
2016-07-20,193.0500030517578,34001
2016-07-21,195.5,58267
2016-07-22,199.0,65884
2016-07-25,199.39999389648438,74411
2016-07-26,193.39999389648438,44445
2016-07-27,196.5500030517578,26417
2016-07-28,203.5500030517578,136788
2016-07-29,203.25,32156
2016-08-01,204.0,28211
2016-08-02,202.5500030517578,32244
2016-08-03,203.3000030517578,21506
2016-08-04,205.6999969482422,11787
2016-08-05,207.39999389648438,19921
2016-08-08,207.14999389648438,28676
2016-08-09,205.0500030517578,7019
2016-08-10,202.60000610351562,8414
2016-08-11,200.14999389648438,6442
2016-08-12,200.60000610351562,46255
2016-08-16,201.5,119141
2016-08-17,199.64999389648438,8737
2016-08-18,205.9499969482422,28577
2016-08-19,208.25,155005
2016-08-22,214.39999389648438,1998244
2016-08-23,211.64999389648438,361127
2016-08-24,214.25,147824
2016-08-25,217.10000610351562,104579
2016-08-26,212.39999389648438,45331
2016-08-29,211.14999389648438,44251
2016-08-30,214.60000610351562,67903
2016-08-31,219.8000030517578,252301
2016-09-01,215.9499969482422,41824
2016-09-02,214.4499969482422,131493
2016-09-06,213.60000610351562,98015
2016-09-07,212.75,99552
2016-09-08,215.25,31729
2016-09-09,215.5500030517578,61835
2016-09-12,215.25,45131
2016-09-14,218.35000610351562,82781
2016-09-15,215.10000610351562,75465
2016-09-16,215.0,64427
2016-09-19,215.1999969482422,104371
2016-09-20,215.0,96403
2016-09-21,214.9499969482422,47854
2016-09-22,216.39999389648438,39764
2016-09-23,215.14999389648438,25389
2016-09-26,215.1999969482422,57200
2016-09-27,216.3000030517578,139285
2016-09-28,218.35000610351562,69613
2016-09-29,220.75,250887
2016-09-30,221.0500030517578,36277
2016-10-03,220.3000030517578,62410
2016-10-04,220.25,27129
2016-10-05,223.75,91698
2016-10-06,229.85000610351562,93808
2016-10-07,227.10000610351562,31335
2016-10-10,222.10000610351562,60660
2016-10-13,221.1999969482422,74313
2016-10-14,230.0500030517578,45285
2016-10-17,228.4499969482422,41269
2016-10-18,232.89999389648438,61986
2016-10-19,231.5,379887
2016-10-20,231.5,60026
2016-10-21,236.9499969482422,34485
2016-10-24,241.3000030517578,49567
2016-10-25,241.89999389648438,69617
2016-10-26,241.10000610351562,460898
2016-10-27,242.75,25303
2016-10-28,244.9499969482422,21740
2016-11-01,251.60000610351562,98959
2016-11-02,247.10000610351562,35429
2016-11-03,248.3000030517578,30795
2016-11-04,248.85000610351562,62727
2016-11-07,249.39999389648438,22897
2016-11-08,247.64999389648438,21578
2016-11-09,240.35000610351562,89449
2016-11-10,248.60000610351562,169106
2016-11-11,250.0,88117
2016-11-15,246.64999389648438,179516
2016-11-16,247.10000610351562,89593
2016-11-17,250.0,718425
2016-11-18,251.60000610351562,57486
2016-11-21,251.9499969482422,174477
2016-11-22,257.8500061035156,67191
2016-11-23,253.0500030517578,685178
2016-11-24,251.60000610351562,221268
2016-11-25,253.10000610351562,307550
2016-11-28,256.95001220703125,15198
2016-11-29,248.60000610351562,65833
2016-11-30,249.60000610351562,78531
2016-12-01,248.64999389648438,334621
2016-12-02,249.0500030517578,47266
2016-12-05,248.60000610351562,291232
2016-12-06,250.1999969482422,34948
2016-12-07,249.14999389648438,16084
2016-12-08,248.5,13597
2016-12-09,250.8000030517578,23447
2016-12-12,249.6999969482422,32947
2016-12-13,251.0500030517578,8253
2016-12-14,250.60000610351562,71075
2016-12-15,249.64999389648438,39073
2016-12-16,241.10000610351562,19642
2016-12-19,244.10000610351562,13423
2016-12-20,247.64999389648438,9882
2016-12-21,245.5,7984
2016-12-22,236.3000030517578,52456
2016-12-23,239.1999969482422,9473
2016-12-26,233.25,35509
2016-12-27,232.10000610351562,23901
2016-12-28,244.85000610351562,19208
2016-12-29,244.14999389648438,101462
2016-12-30,247.5,11298
2017-01-02,243.64999389648438,22806
2017-01-03,238.9499969482422,16707
2017-01-04,246.9499969482422,86055
2017-01-05,246.6999969482422,11676
2017-01-06,245.5,2067
2017-01-09,242.5,128663
2017-01-10,238.25,128474
2017-01-11,239.85000610351562,8372
2017-01-12,241.4499969482422,27909
2017-01-13,241.75,11545
2017-01-16,244.89999389648438,47830
2017-01-17,243.39999389648438,3678
2017-01-18,241.9499969482422,2541
2017-01-19,240.35000610351562,13056
2017-01-20,238.9499969482422,10897
2017-01-23,240.25,11900
2017-01-24,236.5,6908
2017-01-25,238.6999969482422,120735
2017-01-27,233.3000030517578,21743
2017-01-30,237.5,8619
2017-01-31,243.25,59480
2017-02-01,242.9499969482422,11631
2017-02-02,241.25,13935
2017-02-03,243.39999389648438,12901
2017-02-06,240.60000610351562,38427
2017-02-07,238.8000030517578,23570
2017-02-08,237.75,17692
2017-02-09,241.4499969482422,123483
2017-02-10,242.89999389648438,36295
2017-02-13,242.64999389648438,5591
2017-02-14,242.64999389648438,263943
2017-02-15,236.10000610351562,2541451
2017-02-16,240.8000030517578,29963
2017-02-17,237.64999389648438,10319
2017-02-20,239.8000030517578,17955
2017-02-21,240.64999389648438,21652
2017-02-22,237.89999389648438,32778
2017-02-23,237.89999389648438,13124
2017-02-27,236.1999969482422,56172
2017-02-28,236.3000030517578,8733
2017-03-01,232.6999969482422,22431
2017-03-02,235.60000610351562,50227
2017-03-03,238.4499969482422,76604
2017-03-06,240.14999389648438,67962
2017-03-07,239.3000030517578,23200
2017-03-08,238.6999969482422,30707
2017-03-09,240.0,144910
2017-03-10,236.60000610351562,11008
2017-03-14,240.10000610351562,34611
2017-03-15,236.4499969482422,1357637
2017-03-16,239.64999389648438,55126
2017-03-17,235.60000610351562,20220
2017-03-20,235.60000610351562,6770578
2017-03-21,227.1999969482422,44124
2017-03-22,220.14999389648438,168226
2017-03-23,220.6999969482422,230601
