Date,Close,Volume
2002-07-01,350.70001220703125,1529
2002-07-02,342.70001220703125,1583
2002-07-03,339.3500061035156,2875
2002-07-04,340.20001220703125,4179
2002-07-05,342.04998779296875,2639
2002-07-08,353.6000061035156,3341
2002-07-09,351.75,3370
2002-07-10,347.3500061035156,1159
2002-07-11,341.29998779296875,1806
2002-07-12,340.3500061035156,565
2002-07-15,341.29998779296875,984
2002-07-16,340.04998779296875,1442
2002-07-17,335.1499938964844,939
2002-07-18,335.1000061035156,1069
2002-07-19,335.95001220703125,619
2002-07-22,337.6499938964844,2585
2002-07-23,332.70001220703125,1472
2002-07-24,338.1499938964844,1673
2002-07-25,340.0,2177
2002-07-26,336.79998779296875,2394
2002-07-29,320.1000061035156,2316
2002-07-30,319.6000061035156,2070
2002-07-31,311.1000061035156,2354
2002-08-01,323.5,4984
2002-08-02,327.95001220703125,1558
2002-08-05,334.95001220703125,2551
2002-08-06,329.6000061035156,1038
2002-08-07,329.20001220703125,1712
2002-08-08,320.6499938964844,2087
2002-08-09,325.3999938964844,825
2002-08-12,328.1499938964844,268
2002-08-13,330.54998779296875,268
2002-08-14,332.1000061035156,497
2002-08-15,332.1000061035156,0
2002-08-16,334.20001220703125,465
2002-08-19,327.1499938964844,1995
2002-08-20,333.79998779296875,569
2002-08-21,330.5,483
2002-08-22,326.8500061035156,367
2002-08-23,328.25,1169
2002-08-26,334.3500061035156,652
2002-08-27,326.04998779296875,956
2002-08-28,325.29998779296875,533
2002-08-29,322.8500061035156,887
2002-08-30,325.45001220703125,99
2002-09-02,325.0,487
2002-09-03,322.95001220703125,651
2002-09-04,319.3500061035156,672
2002-09-05,318.8999938964844,600
2002-09-06,315.1499938964844,1471
2002-09-09,318.20001220703125,584
2002-09-10,318.20001220703125,0
2002-09-11,328.25,803
2002-09-12,328.3500061035156,1408
2002-09-13,320.54998779296875,1435
2002-09-16,334.20001220703125,2016
2002-09-17,327.45001220703125,728
2002-09-18,321.70001220703125,509
2002-09-19,314.8500061035156,571
2002-09-20,316.0,799
2002-09-23,314.04998779296875,697
2002-09-24,305.3999938964844,2571
2002-09-25,303.29998779296875,17768
2002-09-26,304.29998779296875,735
2002-09-27,315.8500061035156,1017
2002-09-30,307.25,902
2002-10-01,305.29998779296875,625
2002-10-02,305.29998779296875,0
2002-10-03,299.5,2042
2002-10-04,301.54998779296875,462
2002-10-07,302.6000061035156,484
2002-10-08,304.29998779296875,552
2002-10-09,305.1499938964844,778
2002-10-10,300.0,921
2002-10-11,300.79998779296875,1423
2002-10-14,293.04998779296875,1077
2002-10-15,293.04998779296875,0
