Date,Close,Volume
2002-07-01,5.412679195404053,21923
2002-07-02,5.4437689781188965,61044
2002-07-03,5.466115951538086,34160
2002-07-04,5.528296947479248,27892
2002-07-05,5.59047794342041,58976
2002-07-08,5.625454902648926,48909
2002-07-09,5.616711139678955,321846
2002-07-10,5.2222490310668945,138434
2002-07-11,5.186299800872803,15027
2002-07-12,5.319406986236572,24187
2002-07-15,5.333008766174316,50330
2002-07-16,5.315520763397217,24928
2002-07-17,5.0444488525390625,21356
2002-07-18,5.080398082733154,27532
2002-07-19,5.151322841644287,13380
2002-07-22,4.97352409362793,21665
2002-07-23,5.0619378089904785,40161
2002-07-24,5.0619378089904785,34479
2002-07-25,4.8491621017456055,38185
2002-07-26,4.8715081214904785,51760
2002-07-29,4.250667095184326,17188
2002-07-30,4.276899814605713,66561
2002-07-31,4.2108330726623535,5557
2002-08-01,4.4585862159729,31134
2002-08-02,4.4984211921691895,28211
2002-08-05,4.7918381690979,18835
2002-08-06,4.64998722076416,6690
2002-08-07,4.752003192901611,24825
2002-08-08,4.64998722076416,16581
2002-08-09,4.702453136444092,32421
2002-08-12,4.614038944244385,10807
2002-08-13,4.574203968048096,11321
2002-08-14,4.5382561683654785,11908
2002-08-15,4.5382561683654785,0
2002-08-16,4.645129203796387,7986
2002-08-19,4.5431132316589355,15449
2002-08-20,4.427495002746582,17239
2002-08-21,4.441096782684326,27326
2002-08-22,4.436238765716553,6175
2002-08-23,4.480932235717773,20842
2002-08-26,4.436238765716553,5043
2002-08-27,4.436238765716553,10817
2002-08-28,4.410006999969482,3087
2002-08-29,4.34782600402832,4888
2002-08-30,4.525625228881836,13894
2002-09-02,4.34782600402832,6947
2002-09-03,4.370172023773193,9263
2002-09-04,4.436238765716553,20173
2002-09-05,4.467329978942871,1893
2002-09-06,4.436238765716553,11836
2002-09-09,4.401263236999512,4117
2002-09-10,4.401263236999512,0
2002-09-11,4.375030040740967,6432
2002-09-12,4.4459547996521,3602
2002-09-13,4.436238765716553,5866
2002-09-16,4.4323530197143555,24702
2002-09-17,4.418750762939453,24938
2002-09-18,4.410006999969482,17713
2002-09-19,4.414865016937256,39379
2002-09-20,4.423608779907227,14800
2002-09-23,4.512022972106934,27079
2002-09-24,4.436238765716553,26142
2002-09-25,4.392518043518066,14512
2002-09-26,4.392518043518066,0
2002-09-27,4.410006999969482,3087
2002-09-30,4.392518043518066,4117
2002-10-01,4.396405220031738,5732
2002-10-02,4.396405220031738,0
2002-10-03,4.34782600402832,2058
2002-10-04,4.356569766998291,6226
2002-10-07,4.392518043518066,24135
2002-10-08,4.370172023773193,18269
2002-10-09,4.3614277839660645,6895
2002-10-10,4.352683067321777,1296
2002-10-11,4.36531400680542,4487
2002-10-14,4.436238765716553,3355
2002-10-15,4.436238765716553,0
2002-10-16,4.396405220031738,3602
2002-10-17,4.427495002746582,22664
2002-10-18,4.392518043518066,17857
2002-10-21,4.436238765716553,50896
2002-10-22,4.268156051635742,8614
2002-10-23,4.250667095184326,71172
2002-10-24,4.197229862213135,21418
2002-10-25,4.179741859436035,125722
2002-10-28,4.245810031890869,3983
2002-10-29,4.174883842468262,4271
2002-10-30,4.174883842468262,4425
2002-10-31,4.23220682144165,15284
2002-11-01,4.259411811828613,7873
2002-11-04,4.0816121101379395,1029
2002-11-05,4.103959083557129,8820
2002-11-06,4.103959083557129,0
2002-11-07,4.068009853363037,9489
2002-11-08,4.0816121101379395,7719
2002-11-11,4.117560863494873,13431
2002-11-12,4.0991010665893555,41427
2002-11-13,4.201117038726807,13194
2002-11-14,4.197229862213135,9129
2002-11-15,4.06412410736084,11157
2002-11-18,4.095213890075684,2058
2002-11-19,4.095213890075684,0
2002-11-20,4.152537822723389,5403
2002-11-21,4.237064838409424,6329
2002-11-22,4.170025825500488,18011
2002-11-25,4.259411811828613,25731
2002-11-26,4.245810031890869,9263
2002-11-27,4.276899814605713,11115
2002-11-28,4.241922855377197,18228
2002-11-29,4.170025825500488,24187
2002-12-02,4.436238765716553,141511
2002-12-03,4.3614277839660645,75691
2002-12-04,4.387660026550293,8357
2002-12-05,4.34782600402832,3128
2002-12-06,4.352683067321777,5352
2002-12-09,4.263298034667969,18526
2002-12-10,4.307991027832031,13637
2002-12-11,4.276899814605713,45883
2002-12-12,4.312849044799805,28335
2002-12-13,4.343938827514648,7204
2002-12-16,4.392518043518066,8491
2002-12-17,4.281757831573486,84913
2002-12-18,4.259411811828613,38895
2002-12-19,4.2720417976379395,9777
2002-12-20,4.241922855377197,7204
2002-12-23,4.245810031890869,7204
2002-12-24,4.201117038726807,7770
2002-12-25,4.201117038726807,0
2002-12-26,4.237064838409424,42528
2002-12-27,4.2108330726623535,65048
2002-12-30,4.214718818664551,26142
2002-12-31,4.268156051635742,22077
2003-01-01,4.34782600402832,37001
2003-01-02,4.34782600402832,20327
2003-01-03,4.3614277839660645,7832
2003-01-06,4.307991027832031,8326
2003-01-07,4.34782600402832,11712
2003-01-08,4.34782600402832,27367
2003-01-09,4.2720417976379395,59233
2003-01-10,4.307991027832031,19596
2003-01-13,4.343938827514648,9541
2003-01-14,4.712169170379639,138526
2003-01-15,4.591691970825195,382829
2003-01-16,4.4585862159729,55939
2003-01-17,4.4323530197143555,26986
2003-01-20,4.34782600402832,27480
2003-01-21,4.36531400680542,9582
2003-01-22,4.370172023773193,13390
2003-01-23,4.387660026550293,55116
2003-01-24,4.343938827514648,20595
2003-01-27,4.343938827514648,31083
2003-01-28,4.303133010864258,75701
2003-01-29,4.34782600402832,7204
2003-01-30,4.285644054412842,13894
2003-01-31,4.303133010864258,8234
2003-02-03,4.375030040740967,44257
2003-02-04,4.339080810546875,28571
2003-02-05,4.34782600402832,22242
2003-02-06,4.343938827514648,16879
2003-02-07,4.330337047576904,92406
2003-02-10,4.3837738037109375,382706
2003-02-11,4.325479030609131,72695
2003-02-12,4.467329978942871,127307
2003-02-13,4.467329978942871,0
2003-02-14,4.401263236999512,87517
2003-02-17,4.489675998687744,123273
2003-02-18,4.508135795593262,141964
2003-02-19,4.587806224822998,48117
2003-02-20,4.560602188110352,30455
2003-02-21,4.525625228881836,11692
2003-02-24,4.569345951080322,53510
2003-02-25,4.508135795593262,39173
2003-02-26,4.436238765716553,25535
2003-02-27,4.525625228881836,25988
2003-02-28,4.525625228881836,36456
2003-03-03,4.480932235717773,31670
