Date,Close,Volume
2004-05-05,38.29999923706055,5293691
2004-05-06,44.599998474121094,3913027
2004-05-07,42.04999923706055,2190913
2004-05-10,42.849998474121094,1528953
2004-05-11,36.400001525878906,818042
2004-05-12,36.79999923706055,579324
2004-05-13,40.04999923706055,1434668
2004-05-14,37.29999923706055,880266
2004-05-17,30.149999618530273,190690
2004-05-18,36.150001525878906,366364
2004-05-19,34.5,533788
2004-05-20,35.04999923706055,360405
2004-05-21,35.900001525878906,285327
2004-05-24,35.45000076293945,239719
2004-05-25,37.900001525878906,383939
2004-05-26,37.95000076293945,289528
2004-05-27,38.0,376449
2004-05-28,33.70000076293945,254030
2004-05-31,33.599998474121094,148816
2004-06-01,34.20000076293945,111920
2004-06-02,33.0,82932
2004-06-03,30.700000762939453,143814
2004-06-04,29.799999237060547,80216
2004-06-07,30.600000381469727,76164
2004-06-08,30.850000381469727,69921
2004-06-09,30.5,67726
2004-06-10,29.350000381469727,38491
2004-06-11,28.049999237060547,44879
2004-06-14,26.049999237060547,52913
2004-06-15,25.049999237060547,60675
2004-06-16,25.649999618530273,66112
2004-06-17,26.200000762939453,35565
2004-06-18,27.25,105894
2004-06-21,25.25,52849
2004-06-22,25.0,30201
2004-06-23,24.25,17365
2004-06-24,23.299999237060547,21771
2004-06-25,25.100000381469727,53991
2004-06-28,26.200000762939453,35419
2004-06-29,27.049999237060547,141398
2004-06-30,27.0,36582
2004-07-01,26.700000762939453,25890
2004-07-02,26.5,28386
2004-07-05,26.149999618530273,9864
2004-07-06,26.100000381469727,7270
2004-07-07,27.100000381469727,42927
2004-07-08,24.149999618530273,61642
2004-07-09,24.299999237060547,32563
2004-07-12,27.75,170537
2004-07-13,27.75,135839
2004-07-14,28.200000762939453,74159
2004-07-15,31.100000381469727,208737
2004-07-16,31.799999237060547,331079
2004-07-19,31.149999618530273,118848
2004-07-20,31.950000762939453,236743
2004-07-21,30.850000381469727,78119
2004-07-22,30.700000762939453,78707
2004-07-23,30.0,68248
2004-07-26,29.399999618530273,46577
2004-07-27,30.549999237060547,152043
2004-07-28,29.850000381469727,27309
2004-07-29,30.549999237060547,33931
2004-07-30,34.29999923706055,469054
2004-08-02,33.04999923706055,114474
2004-08-03,33.29999923706055,58106
2004-08-04,33.75,102676
2004-08-05,34.70000076293945,247804
2004-08-06,32.900001525878906,118853
2004-08-09,32.650001525878906,44502
2004-08-10,32.70000076293945,46160
2004-08-11,31.450000762939453,46512
2004-08-12,30.299999237060547,46364
2004-08-13,31.149999618530273,22158
2004-08-16,31.200000762939453,15161
2004-08-17,32.599998474121094,56788
2004-08-18,32.20000076293945,44308
2004-08-19,33.599998474121094,94618
2004-08-20,32.400001525878906,28714
2004-08-23,32.0,13853
2004-08-24,32.25,12392
2004-08-25,33.54999923706055,45772
2004-08-26,34.150001525878906,129897
2004-08-27,38.099998474121094,552303
2004-08-30,37.29999923706055,215973
2004-08-31,37.20000076293945,151146
2004-09-01,41.25,574614
2004-09-02,38.25,381001
2004-09-03,39.45000076293945,155813
2004-09-06,39.29999923706055,179159
2004-09-07,40.150001525878906,125847
2004-09-08,41.75,370323
2004-09-09,40.0,349504
2004-09-10,43.29999923706055,436778
2004-09-13,43.79999923706055,323295
2004-09-14,43.400001525878906,134789
2004-09-15,43.25,207392
2004-09-16,44.75,261958
2004-09-17,45.20000076293945,415595
2004-09-20,44.349998474121094,127896
2004-09-21,44.75,78030
2004-09-22,45.150001525878906,64600
2004-09-23,45.29999923706055,76456
2004-09-24,47.95000076293945,308569
2004-09-27,48.54999923706055,193404
2004-09-28,46.599998474121094,111150
2004-09-29,46.04999923706055,68806
2004-09-30,45.650001525878906,44792
2004-10-01,45.650001525878906,45059
2004-10-04,45.0,99823
2004-10-05,44.95000076293945,48874
2004-10-06,44.25,51595
2004-10-07,44.5,22450
2004-10-08,46.0,122290
2004-10-11,52.400001525878906,435570
2004-10-12,50.25,270841
2004-10-14,50.849998474121094,119620
2004-10-15,51.400001525878906,193485
2004-10-18,50.70000076293945,57116
2004-10-19,50.79999923706055,23323
2004-10-20,51.79999923706055,149663
2004-10-21,51.349998474121094,28400
2004-10-22,51.349998474121094,0
2004-10-25,49.25,35899
2004-10-26,49.95000076293945,22633
2004-10-27,52.04999923706055,84928
2004-10-28,53.04999923706055,181957
2004-10-29,50.400001525878906,54481
2004-11-01,50.70000076293945,103706
2004-11-02,49.95000076293945,133489
2004-11-03,49.95000076293945,56221
2004-11-04,49.79999923706055,50557
2004-11-05,49.70000076293945,35997
2004-11-08,49.45000076293945,35386
2004-11-09,47.5,48768
2004-11-10,52.45000076293945,240140
2004-11-11,54.349998474121094,332663
2004-11-12,61.400001525878906,498829
2004-11-15,61.400001525878906,0
2004-11-16,60.70000076293945,567120
2004-11-17,62.650001525878906,600138
2004-11-18,62.900001525878906,248370
2004-11-19,58.70000076293945,176310
2004-11-22,60.45000076293945,222651
2004-11-23,63.75,409642
2004-11-24,63.70000076293945,362997
2004-11-25,64.3499984741211,327441
2004-11-26,64.3499984741211,0
2004-11-29,64.5999984741211,114657
2004-11-30,58.150001525878906,311048
2004-12-01,58.54999923706055,155079
2004-12-02,59.099998474121094,155998
2004-12-03,58.150001525878906,55862
2004-12-06,58.79999923706055,44776
2004-12-07,60.20000076293945,165880
2004-12-08,58.04999923706055,79013
2004-12-09,58.70000076293945,27344
2004-12-10,58.900001525878906,88434
2004-12-13,58.900001525878906,48296
2004-12-14,62.45000076293945,247571
2004-12-15,60.75,87011
2004-12-16,60.75,49634
2004-12-17,59.54999923706055,65897
2004-12-20,60.349998474121094,64843
2004-12-21,65.69999694824219,686568
2004-12-22,63.79999923706055,177056
2004-12-23,66.0,229734
2004-12-24,65.6500015258789,107845
2004-12-27,65.3499984741211,95446
2004-12-28,70.25,401604
2004-12-29,68.25,270792
2004-12-30,66.94999694824219,127976
2004-12-31,66.9000015258789,113393
2005-01-03,67.0,80440
2005-01-04,65.19999694824219,100475
2005-01-05,60.0,115110
2005-01-06,59.79999923706055,73252
2005-01-07,58.599998474121094,83704
2005-01-10,60.45000076293945,50304
2005-01-11,57.45000076293945,54531
2005-01-12,53.099998474121094,50650
2005-01-13,56.400001525878906,29941
2005-01-14,57.25,46872
2005-01-17,54.599998474121094,59145
2005-01-18,54.5,30510
2005-01-19,54.70000076293945,17921
2005-01-20,52.79999923706055,46845
2005-01-24,53.75,9338
2005-01-25,55.650001525878906,14748
2005-01-27,57.25,21964
2005-01-28,60.900001525878906,82650
2005-01-31,59.900001525878906,55436
2005-02-01,58.599998474121094,56777
