Date,Close,Volume
2018-10-04,22.25,144000
2018-10-05,23.299999237060547,678000
2018-10-08,21.899999618530273,72000
2018-10-09,20.25,63000
2018-10-10,18.5,63000
2018-10-11,17.600000381469727,78000
2018-10-12,18.25,15000
2018-10-15,17.700000762939453,36000
2018-10-16,16.950000762939453,12000
2018-10-17,17.75,15000
2018-10-19,18.600000381469727,6000
2018-10-22,19.200000762939453,18000
2018-10-23,20.149999618530273,30000
2018-10-24,21.149999618530273,9000
2018-10-25,20.100000381469727,9000
2018-10-26,19.25,24000
2018-10-29,19.600000381469727,12000
2018-10-30,20.200000762939453,3000
2018-10-31,20.149999618530273,3000
2018-11-01,21.149999618530273,66000
2018-11-02,21.5,6000
2018-11-05,22.0,3000
2018-11-06,22.0,3000
2018-11-07,22.0,3000
2018-11-09,20.899999618530273,12000
2018-11-12,19.899999618530273,12000
2018-11-13,19.899999618530273,0
2018-11-14,19.899999618530273,9000
2018-11-15,19.899999618530273,0
2018-11-16,18.950000762939453,3000
2018-11-19,18.049999237060547,12000
2018-11-20,17.149999618530273,12000
2018-11-21,17.149999618530273,0
2018-11-22,17.399999618530273,3000
2018-11-26,17.5,3000
2018-11-27,17.0,6000
2018-11-28,17.5,6000
2018-11-29,17.5,3000
2018-11-30,17.5,0
2018-12-03,17.5,3000
2018-12-04,17.5,3000
2018-12-05,17.5,0
2018-12-06,16.700000762939453,3000
2018-12-07,16.700000762939453,0
2018-12-10,16.700000762939453,0
2018-12-11,16.700000762939453,0
2018-12-12,16.700000762939453,0
2018-12-13,16.700000762939453,0
2018-12-14,16.700000762939453,0
2018-12-17,16.700000762939453,6000
2018-12-18,16.700000762939453,3000
2018-12-19,16.799999237060547,12000
2018-12-20,16.799999237060547,3000
2018-12-21,16.799999237060547,0
2018-12-24,14.5,18000
2018-12-26,14.5,0
2018-12-27,16.100000381469727,6000
2018-12-28,15.699999809265137,3000
2018-12-31,15.699999809265137,0
2019-01-01,16.0,3000
2019-01-02,15.300000190734863,3000
2019-01-03,15.300000190734863,0
2019-01-04,15.0,6000
2019-01-07,14.100000381469727,9000
2019-01-08,13.300000190734863,3000
2019-01-09,13.300000190734863,0
2019-01-10,13.699999809265137,9000
2019-01-11,14.350000381469727,3000
2019-01-14,14.5,6000
2019-01-15,14.649999618530273,3000
2019-01-16,15.899999618530273,9000
2019-01-17,15.899999618530273,0
2019-01-18,15.5,6000
2019-01-21,16.649999618530273,6000
2019-01-22,16.549999237060547,6000
2019-01-23,16.600000381469727,3000
2019-01-24,16.5,3000
2019-01-25,16.5,0
2019-01-28,16.799999237060547,12000
2019-01-29,15.75,6000
2019-01-30,15.5,6000
2019-01-31,15.0,6000
2019-02-01,15.0,3000
2019-02-04,15.0,0
2019-02-05,14.800000190734863,6000
2019-02-06,14.800000190734863,0
2019-02-07,14.800000190734863,0
2019-02-08,15.399999618530273,6000
2019-02-11,16.0,9000
2019-02-12,16.0,0
2019-02-14,16.200000762939453,6000
2019-02-15,16.200000762939453,0
2019-02-18,16.0,9000
2019-02-19,16.0,0
2019-02-20,16.0,0
2019-02-21,15.300000190734863,9000
2019-02-22,15.5,6000
2019-02-25,15.0,3000
2019-02-26,15.5,3000
2019-02-27,15.050000190734863,3000
2019-02-28,15.699999809265137,3000
2019-03-01,15.199999809265137,3000
2019-03-05,15.199999809265137,24000
2019-03-06,15.199999809265137,0
2019-03-07,15.199999809265137,0
2019-03-08,15.199999809265137,0
2019-03-11,15.199999809265137,0
2019-03-12,15.300000190734863,3000
2019-03-13,16.049999237060547,15000
2019-03-14,16.450000762939453,18000
2019-03-15,16.450000762939453,0
2019-03-18,16.0,18000
2019-03-19,16.0,3000
2019-03-20,16.0,6000
2019-03-22,15.25,429000
2019-03-25,15.600000381469727,21000
2019-03-26,16.0,3000
2019-03-27,15.5,15000
2019-03-28,16.0,6000
2019-04-01,15.5,6000
2019-04-02,15.5,6000
2019-04-03,15.5,3000
2019-04-04,14.850000381469727,3000
2019-04-05,14.800000190734863,12000
2019-04-08,15.0,3000
2019-04-09,14.350000381469727,9000
2019-04-10,14.5,12000
2019-04-11,14.5,0
2019-04-12,15.0,9000
2019-04-15,15.0,0
2019-04-16,15.199999809265137,6000
2019-04-18,15.199999809265137,6000
2019-04-22,15.199999809265137,15000
2019-04-23,15.199999809265137,0
2019-04-24,15.199999809265137,3000
2019-04-25,15.800000190734863,3000
2019-04-26,15.050000190734863,3000
2019-04-30,14.399999618530273,3000
2019-05-02,15.100000381469727,39000
2019-05-03,15.850000381469727,6000
2019-05-06,15.5,18000
2019-05-07,15.5,0
2019-05-08,15.100000381469727,3000
2019-05-09,15.100000381469727,0
2019-05-10,15.100000381469727,0
2019-05-13,15.100000381469727,0
2019-05-14,15.449999809265137,24000
2019-05-15,15.449999809265137,0
2019-05-16,15.050000190734863,3000
2019-05-17,15.0,9000
2019-05-20,15.0,33000
2019-05-21,15.0,3000
2019-05-22,15.649999618530273,27000
2019-05-23,15.649999618530273,0
2019-05-24,14.899999618530273,3000
2019-05-27,14.899999618530273,0
2019-05-28,15.0,3000
2019-05-29,15.0,0
2019-05-30,14.300000190734863,3000
2019-05-31,14.5,15000
2019-06-03,14.5,0
2019-06-04,14.5,3000
2019-06-06,14.5,0
2019-06-07,14.5,0
2019-06-10,14.5,6000
2019-06-11,14.649999618530273,3000
2019-06-12,14.699999809265137,9000
2019-06-13,14.949999809265137,3000
2019-06-14,14.949999809265137,0
2019-06-17,14.449999809265137,15000
2019-06-18,14.449999809265137,0
2019-06-19,14.399999618530273,6000
2019-06-20,14.5,18000
2019-06-21,14.5,0
2019-06-24,14.5,0
2019-06-25,14.5,0
2019-06-26,14.5,3000
2019-06-27,14.5,0
2019-06-28,14.5,0
2019-07-01,13.800000190734863,3000
2019-07-02,13.800000190734863,0
2019-07-03,14.199999809265137,6000
2019-07-04,14.199999809265137,0
2019-07-05,14.199999809265137,0
2019-07-08,14.199999809265137,0
2019-07-09,13.5,6000
2019-07-10,13.5,3000
2019-07-11,13.5,0
2019-07-12,14.100000381469727,27000
2019-07-15,14.100000381469727,0
2019-07-16,14.100000381469727,0
2019-07-17,14.100000381469727,0
2019-07-18,13.600000381469727,3000
2019-07-19,13.5,6000
2019-07-22,13.5,0
2019-07-23,13.5,15000
2019-07-24,13.350000381469727,6000
2019-07-25,13.350000381469727,0
2019-07-26,13.5,15000
2019-07-29,13.399999618530273,30000
2019-07-30,13.300000190734863,3000
2019-07-31,13.0,3000
2019-08-01,12.449999809265137,24000
2019-08-02,11.899999618530273,42000
2019-08-05,11.5,21000
2019-08-06,12.050000190734863,6000
2019-08-07,11.5,6000
2019-08-08,11.5,0
2019-08-09,11.5,0
2019-08-13,11.449999809265137,12000
2019-08-14,11.600000381469727,3000
2019-08-16,12.100000381469727,15000
2019-08-19,12.0,51000
2019-08-20,12.600000381469727,3000
2019-08-21,12.600000381469727,0
2019-08-22,12.0,9000
2019-08-23,12.0,0
2019-08-26,12.0,0
2019-08-27,12.0,0
2019-08-28,12.0,0
2019-08-29,12.0,0
2019-08-30,12.0,0
2019-09-03,12.0,0
2019-09-04,11.449999809265137,12000
2019-09-05,10.899999618530273,15000
2019-09-06,10.399999618530273,15000
2019-09-09,10.899999618530273,6000
2019-09-11,11.0,12000
2019-09-12,10.75,6000
2019-09-13,10.75,0
2019-09-16,10.75,0
